epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,14.321663856506348,17.10632848739624
0,null,":",null,14.320639610290527,17.1207594871521
0,null,":",null,14.489503860473633,17.135401248931885
0,null,":",null,63.73295974731445,17.199283838272095
0,null,":",null,14.419103622436523,17.213841438293457
0,null,":",null,14.361599922180176,17.228351354599
0,null,":",null,14.565759658813477,17.24304175376892
0,null,":",null,52.699134826660156,17.295884609222412
0,null,":",null,14.574975967407227,17.310604333877563
0,null,":",null,14.47116756439209,17.32519221305847
0,null,":",null,15.18899154663086,17.340506315231323
0,null,":",null,43.61180877685547,17.38428282737732
0,null,":",null,14.423104286193848,17.398853540420532
0,null,":",null,14.482720375061035,17.41345524787903
0,null,":",null,14.515968322753906,17.428093910217285
0,null,":",null,92.61363220214844,17.52084970474243
0,null,":",null,14.377984046936035,17.535364866256714
0,null,":",null,14.452608108520508,17.54999017715454
0,null,":",null,15.637503623962402,17.565810203552246
0,null,":",null,42.28812789916992,17.608261585235596
0,null,":",null,14.6943998336792,17.623105764389038
0,null,":",null,14.543840408325195,17.63778328895569
0,null,":",null,14.78166389465332,17.65268874168396
0,null,":",null,25.705280303955078,17.678518056869507
0,null,":",null,14.747648239135742,17.69338870048523
0,null,":",null,14.564288139343262,17.708083152770996
0,null,":",null,14.51904010772705,17.722736120224
0,null,":",null,17.734560012817383,17.740601778030396
0,null,":",null,14.549056053161621,17.755276441574097
0,null,":",null,14.555135726928711,17.76995587348938
0,null,":",null,14.589119911193848,17.784668684005737
0,null,":",null,19.33510398864746,17.80412721633911
0,null,":",null,14.457856178283691,17.818707704544067
0,null,":",null,14.615551948547363,17.833446502685547
0,null,":",null,14.711808204650879,17.84828281402588
0,null,":",null,33.20793533325195,17.881622552871704
0,null,":",null,14.550751686096191,17.896292448043823
0,null,":",null,14.439423561096191,17.91084933280945
0,null,":",null,14.67187213897705,17.925645112991333
0,null,":",null,39.468929290771484,17.96526074409485
0,null,":",null,14.475263595581055,17.979881525039673
0,null,":",null,14.564319610595703,17.994577407836914
0,null,":",null,14.7128324508667,18.009464502334595
0,null,":",null,39.01612854003906,18.048630475997925
0,null,":",null,14.345215797424316,18.06312084197998
0,null,":",null,14.865280151367188,18.078105449676514
0,null,":",null,14.712575912475586,18.092930555343628
0,null,":",null,36.360191345214844,18.129409551620483
0,null,":",null,14.382975578308105,18.143909692764282
0,null,":",null,14.508255958557129,18.15853762626648
0,null,":",null,14.583807945251465,18.173239707946777
0,null,":",null,21.89311981201172,18.195252418518066
0,null,":",null,14.499839782714844,18.209877252578735
0,null,":",null,14.693375587463379,18.224689960479736
0,null,":",null,14.56230354309082,18.23937487602234
0,null,":",null,38.19209671020508,18.27768850326538
0,null,":",null,14.508031845092773,18.292322158813477
0,null,":",null,14.517120361328125,18.306954622268677
0,null,":",null,14.420991897583008,18.32149624824524
0,null,":",null,19.635295867919922,18.341248512268066
0,null,":",null,14.412799835205078,18.355794429779053
0,null,":",null,14.633055686950684,18.370561122894287
0,null,":",null,14.776320457458496,18.38546371459961
0,null,":",null,39.48009490966797,18.425063133239746
0,null,":",null,14.483391761779785,18.439664602279663
0,null,":",null,14.635040283203125,18.454426288604736
0,null,":",null,14.812992095947266,18.46936535835266
0,null,":",null,32.89884948730469,18.502391576766968
0,null,":",null,14.539679527282715,18.51704692840576
0,null,":",null,14.661888122558594,18.53183603286743
0,null,":",null,14.68291187286377,18.546632289886475
0,null,":",null,29.275903701782227,18.576114892959595
0,null,":",null,15.495136260986328,18.591781854629517
0,null,":",null,14.568415641784668,18.606478452682495
0,null,":",null,14.526464462280273,18.621121406555176
0,null,":",null,32.549888610839844,18.65385365486145
0,null,":",null,14.493951797485352,18.66847324371338
0,null,":",null,14.453856468200684,18.68308186531067
0,null,":",null,14.6626558303833,18.69789981842041
0,null,":",null,66.98393249511719,18.765005111694336
0,null,":",null,14.652416229248047,18.77980351448059
0,null,":",null,14.695136070251465,18.79464054107666
0,null,":",null,14.567423820495605,18.809354305267334
0,null,":",null,47.580318450927734,18.857056140899658
0,null,":",null,14.2673921585083,18.871473789215088
0,null,":",null,14.636032104492188,18.88625431060791
0,null,":",null,14.282784461975098,18.90070414543152
0,null,":",null,28.233728408813477,18.929075241088867
0,null,":",null,14.638848304748535,18.943841695785522
0,null,":",null,14.501888275146484,18.95847773551941
0,null,":",null,14.510047912597656,18.973110914230347
0,null,":",null,30.407936096191406,19.003719329833984
0,null,":",null,15.43075180053711,19.01929497718811
0,null,":",null,14.435551643371582,19.033851385116577
0,null,":",null,14.59113597869873,19.04859733581543
0,null,":",null,17.721343994140625,19.066439151763916
0,null,":",null,14.446335792541504,19.08103656768799
0,null,":",null,14.629152297973633,19.095802783966064
0,null,":",null,14.702591896057129,19.110642910003662
0,null,":",null,31.40096092224121,19.14219355583191
0,null,":",null,14.592032432556152,19.15693950653076
0,null,":",null,14.616576194763184,19.171709060668945
0,null,":",null,14.79475212097168,19.186645030975342
0,null,":",null,32.347137451171875,19.219154596328735
0,null,":",null,14.78115177154541,19.23408532142639
0,null,":",null,14.698495864868164,19.248931884765625
0,null,":",null,14.57254409790039,19.26365566253662
0,null,":",null,25.49577522277832,19.289290189743042
0,null,":",null,14.642175674438477,19.304083347320557
0,null,":",null,14.466048240661621,19.318665266036987
0,null,":",null,16.245567321777344,19.335070848464966
0,null,":",null,31.01696014404297,19.3662326335907
0,null,":",null,14.614303588867188,19.380998611450195
0,null,":",null,14.687423706054688,19.39585852622986
0,null,":",null,15.362048149108887,19.411386251449585
0,null,":",null,23.466144561767578,19.43498730659485
0,null,":",null,14.49062442779541,19.449625730514526
0,null,":",null,14.734335899353027,19.46448254585266
0,null,":",null,14.503071784973145,19.47916865348816
0,null,":",null,23.449695587158203,19.502763032913208
0,null,":",null,14.439583778381348,19.517383813858032
0,null,":",null,15.182463645935059,19.53272008895874
0,null,":",null,15.608832359313965,19.548447608947754
0,null,":",null,25.47318458557129,19.574074506759644
0,null,":",null,14.656512260437012,19.588905096054077
0,null,":",null,14.574560165405273,19.603610515594482
0,null,":",null,15.311871528625488,19.619078159332275
0,null,":",null,15.981663703918457,19.635212898254395
0,null,":",null,14.559264183044434,19.649895906448364
0,null,":",null,14.461952209472656,19.66455888748169
0,null,":",null,16.24457550048828,19.680979251861572
0,null,":",null,15.619071960449219,19.69679021835327
0,null,":",null,14.833663940429688,19.711749792099
0,null,":",null,15.449088096618652,19.727380990982056
0,null,":",null,15.442943572998047,19.742966651916504
0,null,":",null,30.606687545776367,19.773725748062134
0,null,":",null,14.495936393737793,19.788371086120605
0,null,":",null,15.457280158996582,19.803950786590576
0,null,":",null,14.519295692443848,19.818589210510254
0,null,":",null,31.011775970458984,19.84972620010376
0,null,":",null,14.583840370178223,19.8644380569458
0,null,":",null,15.308799743652344,19.879878282546997
0,null,":",null,14.593024253845215,19.89459228515625
0,null,":",null,30.954496383666992,19.92569661140442
0,null,":",null,14.757087707519531,19.94059705734253
0,null,":",null,15.872991561889648,19.956597805023193
0,null,":",null,14.683168411254883,19.97140336036682
0,null,":",null,27.14633560180664,19.99867820739746
0,null,":",null,14.623744010925293,20.013429403305054
0,null,":",null,15.21168041229248,20.028756856918335
0,null,":",null,14.572799682617188,20.043471574783325
0,null,":",null,27.487167358398438,20.071105480194092
0,null,":",null,14.66982364654541,20.085904598236084
0,null,":",null,14.75823974609375,20.100784301757812
0,null,":",null,14.564352035522461,20.11547017097473
0,null,":",null,23.47305679321289,20.139069080352783
0,null,":",null,14.644063949584961,20.153839826583862
0,null,":",null,15.429375648498535,20.169397592544556
0,null,":",null,14.58569622039795,20.184104442596436
0,null,":",null,31.79929542541504,20.216023206710815
0,null,":",null,14.508031845092773,20.230652809143066
0,null,":",null,14.893343925476074,20.245671033859253
0,null,":",null,14.39129638671875,20.260183334350586
0,null,":",null,27.643903732299805,20.28794264793396
0,null,":",null,14.230463981628418,20.302294731140137
0,null,":",null,37.76899337768555,20.340187072753906
0,null,":",null,14.418144226074219,20.35472321510315
0,null,":",null,24.406848907470703,20.379252195358276
0,null,":",null,14.740768432617188,20.394110202789307
0,null,":",null,29.414400100708008,20.423686027526855
0,null,":",null,14.892127990722656,20.43876075744629
0,null,":",null,18.20672035217285,20.457148790359497
0,null,":",null,14.954496383666992,20.47226572036743
0,null,":",null,15.656928062438965,20.488073587417603
0,null,":",null,14.58687973022461,20.502806186676025
0,null,":",null,38.29043197631836,20.541218757629395
0,null,":",null,14.49283218383789,20.55583167076111
0,null,":",null,15.480735778808594,20.5714430809021
0,null,":",null,14.589599609375,20.58615207672119
0,null,":",null,28.128223419189453,20.614402055740356
0,null,":",null,14.526464462280273,20.62904977798462
0,null,":",null,15.36950397491455,20.644545316696167
0,null,":",null,14.350336074829102,20.659021377563477
0,null,":",null,36.093727111816406,20.69523286819458
0,null,":",null,14.402336120605469,20.70975399017334
0,null,":",null,15.048640251159668,20.72492814064026
0,null,":",null,15.118623733520508,20.740164279937744
0,null,":",null,29.76380729675293,20.770055055618286
0,null,":",null,14.544896125793457,20.784725189208984
0,null,":",null,15.427583694458008,20.80027174949646
0,null,":",null,14.491647720336914,20.8149094581604
0,null,":",null,24.9204158782959,20.83999490737915
0,null,":",null,14.717696189880371,20.85486388206482
0,null,":",null,16.10633659362793,20.871121644973755
0,null,":",null,14.593024253845215,20.885865449905396
0,null,":",null,26.036928176879883,20.912030458450317
0,null,":",null,14.913536071777344,20.92707371711731
0,null,":",null,15.463423728942871,20.94266653060913
0,null,":",null,14.432319641113281,20.957220792770386
0,null,":",null,27.452415466308594,20.984807014465332
0,null,":",null,14.78825569152832,20.999720096588135
0,null,":",null,15.727904319763184,21.015580654144287
0,null,":",null,14.752767562866211,21.030456066131592
0,null,":",null,26.30860710144043,21.056904554367065
0,null,":",null,14.836031913757324,21.071869134902954
0,null,":",null,15.399968147277832,21.087401628494263
0,null,":",null,14.677632331848145,21.102198839187622
0,null,":",null,29.699968338012695,21.132020235061646
0,null,":",null,14.735136032104492,21.146878480911255
0,null,":",null,14.934016227722168,21.16193985939026
0,null,":",null,14.86950397491455,21.17697834968567
0,null,":",null,27.906335830688477,21.205031871795654
0,null,":",null,14.482527732849121,21.21965479850769
0,null,":",null,15.28831958770752,21.235071897506714
0,null,":",null,14.997504234313965,21.250199794769287
0,null,":",null,38.45142364501953,21.28879690170288
0,null,":",null,14.587103843688965,21.303542137145996
0,null,":",null,15.297568321228027,21.318984508514404
0,null,":",null,15.317695617675781,21.334447622299194
0,null,":",null,33.97734451293945,21.368548154830933
0,null,":",null,14.740608215332031,21.383410930633545
0,null,":",null,14.884991645812988,21.39842653274536
0,null,":",null,15.127552032470703,21.413699626922607
0,null,":",null,19.79302406311035,21.43363308906555
0,null,":",null,14.708864212036133,21.448488235473633
0,null,":",null,15.385600090026855,21.46402144432068
0,null,":",null,15.098912239074707,21.479279279708862
0,null,":",null,15.483200073242188,21.49490451812744
0,null,":",null,14.491647720336914,21.5095477104187
0,null,":",null,15.171327590942383,21.524840831756592
0,null,":",null,14.858367919921875,21.539844036102295
0,null,":",null,23.99203109741211,21.563988208770752
0,null,":",null,14.830592155456543,21.578944444656372
0,null,":",null,15.257599830627441,21.594326734542847
0,null,":",null,15.09171199798584,21.60961151123047
0,null,":",null,29.552640914916992,21.63934326171875
0,null,":",null,14.623007774353027,21.654125928878784
0,null,":",null,15.152128219604492,21.669437885284424
0,null,":",null,15.332351684570312,21.684922218322754
0,null,":",null,72.47593688964844,21.757521390914917
0,null,":",null,14.507007598876953,21.77219271659851
0,null,":",null,14.625727653503418,21.786985158920288
0,null,":",null,14.862336158752441,21.801969289779663
0,null,":",null,29.050880432128906,21.831143379211426
0,null,":",null,14.504960060119629,21.84578776359558
0,null,":",null,14.59727954864502,21.860538482666016
0,null,":",null,14.347264289855957,21.875017881393433
0,null,":",null,22.760448455810547,21.89793872833252
0,null,":",null,14.63379192352295,21.912714958190918
0,null,":",null,14.644288063049316,21.927507877349854
0,null,":",null,14.59609603881836,21.942251920700073
0,null,":",null,18.348031997680664,21.960725784301758
0,null,":",null,14.425439834594727,21.975303411483765
0,null,":",null,14.743552207946777,21.990203142166138
0,null,":",null,14.779487609863281,22.00514531135559
0,null,":",null,31.80953598022461,22.037102460861206
0,null,":",null,14.535679817199707,22.051785707473755
0,null,":",null,14.790656089782715,22.066699504852295
0,null,":",null,33.15897750854492,22.10002613067627
0,null,":",null,15.227840423583984,22.115416526794434
0,null,":",null,14.633279800415039,22.130176305770874
0,null,":",null,14.761983871459961,22.145060062408447
0,null,":",null,33.501182556152344,22.178740739822388
0,null,":",null,15.9202880859375,22.19478416442871
0,null,":",null,14.739456176757812,22.209699392318726
0,null,":",null,14.769120216369629,22.224620819091797
0,null,":",null,15.686688423156738,22.240532636642456
