epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,19.95452880859375,36.680317878723145
0,null,":",null,31.61497688293457,36.71209263801575
0,null,":",null,19.594911575317383,36.73184776306152
0,null,":",null,19.8287353515625,36.7517991065979
0,null,":",null,19.912031173706055,36.77186155319214
0,null,":",null,27.5916805267334,36.7996039390564
0,null,":",null,19.277151107788086,36.819000244140625
0,null,":",null,19.24812889099121,36.83839774131775
0,null,":",null,19.879711151123047,36.858428716659546
0,null,":",null,40.24943923950195,36.898821115493774
0,null,":",null,19.01465606689453,36.917954444885254
0,null,":",null,19.119871139526367,36.937203884124756
0,null,":",null,19.327999114990234,36.95667862892151
0,null,":",null,25.460960388183594,36.982274532318115
0,null,":",null,18.919424057006836,37.00134563446045
0,null,":",null,19.25119972229004,37.02071809768677
0,null,":",null,19.2675838470459,37.04013228416443
0,null,":",null,43.12956619262695,37.08338928222656
0,null,":",null,19.3624324798584,37.10291123390198
0,null,":",null,19.04640007019043,37.122087478637695
0,null,":",null,19.10678482055664,37.14132285118103
0,null,":",null,25.316383361816406,37.16677641868591
0,null,":",null,20.12460708618164,37.187061071395874
0,null,":",null,19.24710464477539,37.20645713806152
0,null,":",null,18.958335876464844,37.2255539894104
0,null,":",null,32.54079818725586,37.25825643539429
0,null,":",null,19.24812889099121,37.277697801589966
0,null,":",null,21.391616821289062,37.299261808395386
0,null,":",null,19.25324821472168,37.31865668296814
0,null,":",null,25.142240524291992,37.34393620491028
0,null,":",null,19.330047607421875,37.36338520050049
0,null,":",null,19.3220157623291,37.38288760185242
0,null,":",null,19.09760093688965,37.40216827392578
0,null,":",null,32.689247131347656,37.43500113487244
0,null,":",null,19.39263916015625,37.454572439193726
0,null,":",null,19.208192825317383,37.47390961647034
0,null,":",null,20.04070472717285,37.49408483505249
0,null,":",null,26.34547233581543,37.520559310913086
0,null,":",null,18.930688858032227,37.539615631103516
0,null,":",null,19.26630401611328,37.55900549888611
0,null,":",null,20.111328125,37.57924032211304
0,null,":",null,69.11603546142578,37.64848017692566
0,null,":",null,19.16441535949707,37.6677668094635
0,null,":",null,19.162912368774414,37.68705749511719
0,null,":",null,19.32624053955078,37.70651316642761
0,null,":",null,27.470848083496094,37.73410606384277
0,null,":",null,19.195711135864258,37.75342607498169
0,null,":",null,19.009536743164062,37.77257299423218
0,null,":",null,19.401824951171875,37.7921040058136
0,null,":",null,31.80169677734375,37.8240327835083
0,null,":",null,19.66057586669922,37.84383010864258
0,null,":",null,19.373056411743164,37.86333632469177
0,null,":",null,19.366912841796875,37.88283896446228
0,null,":",null,22.4532470703125,37.905433177948
0,null,":",null,19.17840003967285,37.92473864555359
0,null,":",null,19.3287353515625,37.94419765472412
0,null,":",null,19.513439178466797,37.96383547782898
0,null,":",null,27.50771141052246,37.99150896072388
0,null,":",null,19.373056411743164,38.011027097702026
0,null,":",null,19.21945571899414,38.03039813041687
0,null,":",null,19.43961524963379,38.049988985061646
0,null,":",null,25.8590087890625,38.07599902153015
0,null,":",null,19.304576873779297,38.09543561935425
0,null,":",null,19.181568145751953,38.11473822593689
0,null,":",null,19.42937660217285,38.13435482978821
0,null,":",null,26.795007705688477,38.16130709648132
0,null,":",null,19.046655654907227,38.1804895401001
0,null,":",null,19.44576072692871,38.20006513595581
0,null,":",null,19.25324821472168,38.219468116760254
0,null,":",null,24.435712814331055,38.244038343429565
0,null,":",null,19.110815048217773,38.26326942443848
0,null,":",null,20.26803207397461,38.28368353843689
0,null,":",null,19.28598403930664,38.3031108379364
0,null,":",null,35.88393783569336,38.339118003845215
0,null,":",null,19.136512756347656,38.35837411880493
0,null,":",null,20.347904205322266,38.37885618209839
0,null,":",null,19.335264205932617,38.39831829071045
0,null,":",null,34.553184509277344,38.43300461769104
0,null,":",null,19.204832077026367,38.452340841293335
0,null,":",null,19.65763282775879,38.47213172912598
0,null,":",null,19.458431243896484,38.49171447753906
0,null,":",null,36.90496063232422,38.52874517440796
0,null,":",null,19.23072052001953,38.54810452461243
0,null,":",null,19.14672088623047,38.56737780570984
0,null,":",null,19.128000259399414,38.58663511276245
0,null,":",null,33.22982406616211,38.619993448257446
0,null,":",null,19.23481559753418,38.639362812042236
0,null,":",null,19.139583587646484,38.6586275100708
0,null,":",null,19.542367935180664,38.67828989028931
0,null,":",null,25.233631134033203,38.703649282455444
0,null,":",null,19.129247665405273,38.72290253639221
0,null,":",null,19.86969566345215,38.742900371551514
0,null,":",null,19.22047996520996,38.762248516082764
0,null,":",null,42.5195198059082,38.80491065979004
0,null,":",null,19.394559860229492,38.82442808151245
0,null,":",null,19.27065658569336,38.84381461143494
0,null,":",null,19.186687469482422,38.863186836242676
0,null,":",null,28.333248138427734,38.891669273376465
0,null,":",null,19.320831298828125,38.91111135482788
0,null,":",null,19.27177619934082,38.93051195144653
0,null,":",null,19.19487953186035,38.94983196258545
0,null,":",null,24.237056732177734,38.97419476509094
0,null,":",null,19.188735961914062,38.993539333343506
0,null,":",null,19.08348846435547,39.01277732849121
0,null,":",null,19.214336395263672,39.032124042510986
0,null,":",null,25.791616439819336,39.05807709693909
0,null,":",null,19.26860809326172,39.0774667263031
0,null,":",null,19.041088104248047,39.0966694355011
0,null,":",null,19.821855545043945,39.11661076545715
0,null,":",null,30.476287841796875,39.14729428291321
0,null,":",null,19.829824447631836,39.16731238365173
0,null,":",null,19.350719451904297,39.18679642677307
0,null,":",null,19.17737579345703,39.206125259399414
0,null,":",null,22.69286346435547,39.22901129722595
0,null,":",null,19.532800674438477,39.248711585998535
0,null,":",null,19.325664520263672,39.26820135116577
0,null,":",null,19.119840621948242,39.28744721412659
0,null,":",null,31.511455535888672,39.31912279129028
0,null,":",null,19.24675178527832,39.338510513305664
0,null,":",null,18.908159255981445,39.35754179954529
0,null,":",null,19.111936569213867,39.37678837776184
0,null,":",null,33.48070526123047,39.41039514541626
0,null,":",null,19.509920120239258,39.43002891540527
0,null,":",null,19.394752502441406,39.44958758354187
0,null,":",null,19.277631759643555,39.46907639503479
0,null,":",null,30.280927658081055,39.499500036239624
0,null,":",null,19.034975051879883,39.51865887641907
0,null,":",null,19.134559631347656,39.53797006607056
0,null,":",null,19.27680015563965,39.55738139152527
0,null,":",null,21.552127838134766,39.5790536403656
0,null,":",null,19.357696533203125,39.59856820106506
0,null,":",null,19.266559600830078,39.61798858642578
0,null,":",null,19.468095779418945,39.6376051902771
0,null,":",null,28.06550407409668,39.665820837020874
0,null,":",null,19.162944793701172,39.685118436813354
0,null,":",null,19.37504005432129,39.70468878746033
0,null,":",null,19.402944564819336,39.724241733551025
0,null,":",null,30.528575897216797,39.75493049621582
0,null,":",null,19.784704208374023,39.77487254142761
0,null,":",null,19.410112380981445,39.794437885284424
0,null,":",null,18.939552307128906,39.813504695892334
0,null,":",null,30.092287063598633,39.84372282028198
0,null,":",null,19.138399124145508,39.863027811050415
0,null,":",null,19.280223846435547,39.88243103027344
0,null,":",null,18.941055297851562,39.901520013809204
0,null,":",null,27.316448211669922,39.92898607254028
0,null,":",null,19.375232696533203,39.948481798172
0,null,":",null,19.25324821472168,39.96790409088135
0,null,":",null,19.06972885131836,39.9871346950531
0,null,":",null,23.409503936767578,40.01074266433716
0,null,":",null,20.115455627441406,40.031012535095215
0,null,":",null,19.09075164794922,40.050259590148926
0,null,":",null,19.0064640045166,40.06940031051636
0,null,":",null,37.571807861328125,40.10709834098816
0,null,":",null,19.336576461791992,40.12658882141113
0,null,":",null,19.017728805541992,40.14574408531189
0,null,":",null,19.187807083129883,40.165082693099976
0,null,":",null,24.418304443359375,40.189634561538696
0,null,":",null,19.129472732543945,40.20888638496399
0,null,":",null,19.165311813354492,40.2282600402832
0,null,":",null,19.40070343017578,40.247809410095215
0,null,":",null,25.746559143066406,40.27368497848511
0,null,":",null,19.328031539916992,40.293150901794434
0,null,":",null,19.07097625732422,40.3123505115509
0,null,":",null,19.21843147277832,40.33174538612366
0,null,":",null,25.275711059570312,40.35719132423401
0,null,":",null,19.434368133544922,40.376816511154175
0,null,":",null,19.510271072387695,40.396477699279785
0,null,":",null,19.131519317626953,40.41576671600342
0,null,":",null,30.918655395507812,40.44685339927673
0,null,":",null,19.333120346069336,40.46634912490845
0,null,":",null,19.45292854309082,40.48593306541443
0,null,":",null,19.03606414794922,40.50511574745178
0,null,":",null,28.168031692504883,40.53344392776489
0,null,":",null,19.291135787963867,40.55286264419556
0,null,":",null,19.22172737121582,40.572205543518066
0,null,":",null,19.209503173828125,40.591543436050415
0,null,":",null,32.23980712890625,40.62390971183777
0,null,":",null,18.966720581054688,40.64299988746643
0,null,":",null,20.341856002807617,40.663498401641846
0,null,":",null,19.26051139831543,40.682892084121704
0,null,":",null,27.385055541992188,40.710402965545654
0,null,":",null,19.171424865722656,40.72972655296326
0,null,":",null,19.109567642211914,40.748974084854126
0,null,":",null,19.600160598754883,40.76874661445618
0,null,":",null,35.418846130371094,40.80429744720459
0,null,":",null,19.05356788635254,40.823522329330444
0,null,":",null,19.33830451965332,40.84298753738403
0,null,":",null,20.06528091430664,40.863176107406616
0,null,":",null,35.59107208251953,40.89891314506531
0,null,":",null,19.098623275756836,40.91813850402832
0,null,":",null,19.23904037475586,40.93751549720764
0,null,":",null,20.092927932739258,40.95779275894165
0,null,":",null,26.288896560668945,40.9842255115509
0,null,":",null,19.184480667114258,41.00354504585266
0,null,":",null,19.84000015258789,41.02351522445679
0,null,":",null,19.86969566345215,41.04351735115051
0,null,":",null,22.878368377685547,41.066524267196655
0,null,":",null,19.05766487121582,41.08577275276184
0,null,":",null,19.093599319458008,41.10501742362976
0,null,":",null,19.950592041015625,41.12510323524475
0,null,":",null,26.956127166748047,41.152179479599
0,null,":",null,19.055648803710938,41.17135953903198
0,null,":",null,19.056543350219727,41.190568685531616
0,null,":",null,19.877151489257812,41.210609674453735
0,null,":",null,29.394943237304688,41.24018597602844
0,null,":",null,19.604480743408203,41.259949922561646
0,null,":",null,19.19660758972168,41.27930426597595
0,null,":",null,19.832063674926758,41.29927372932434
0,null,":",null,24.7193603515625,41.32415819168091
0,null,":",null,18.945728302001953,41.34323811531067
0,null,":",null,19.092416763305664,41.362483978271484
0,null,":",null,20.133888244628906,41.38274645805359
0,null,":",null,25.705472946166992,41.408591508865356
0,null,":",null,19.350656509399414,41.42809724807739
0,null,":",null,19.20307159423828,41.447439432144165
0,null,":",null,19.63520050048828,41.4671995639801
0,null,":",null,26.84943962097168,41.49419903755188
0,null,":",null,19.110912322998047,41.51347208023071
0,null,":",null,20.161535263061523,41.533761739730835
0,null,":",null,19.44780731201172,41.553335666656494
0,null,":",null,25.877504348754883,41.57934021949768
0,null,":",null,19.03923225402832,41.59850454330444
0,null,":",null,19.08940887451172,41.6177294254303
0,null,":",null,19.86252784729004,41.63772797584534
0,null,":",null,34.592960357666016,41.67245078086853
0,null,":",null,18.96771240234375,41.69155287742615
0,null,":",null,19.118816375732422,41.710803270339966
0,null,":",null,20.028703689575195,41.73095345497131
0,null,":",null,26.57993507385254,41.75766110420227
0,null,":",null,19.1889591217041,41.77698874473572
0,null,":",null,19.00339126586914,41.796122789382935
0,null,":",null,19.925695419311523,41.81617307662964
0,null,":",null,42.815486907958984,41.85914731025696
0,null,":",null,18.929759979248047,41.8782320022583
0,null,":",null,19.16329574584961,41.89757704734802
0,null,":",null,19.337215423583984,41.91709852218628
0,null,":",null,29.697023391723633,41.94692659378052
0,null,":",null,19.376127243041992,41.96646547317505
0,null,":",null,19.195104598999023,41.98581051826477
0,null,":",null,18.929887771606445,42.00493407249451
0,null,":",null,41.618656158447266,42.046710729599
0,null,":",null,19.1910400390625,42.06604599952698
0,null,":",null,19.096576690673828,42.08526277542114
0,null,":",null,18.894527435302734,42.10433030128479
0,null,":",null,25.944927215576172,42.13042902946472
0,null,":",null,19.47648048400879,42.15005421638489
0,null,":",null,19.110912322998047,42.16931772232056
0,null,":",null,19.011808395385742,42.188544273376465
0,null,":",null,25.69932746887207,42.21442222595215
0,null,":",null,19.111936569213867,42.23370432853699
0,null,":",null,19.169599533081055,42.25302600860596
0,null,":",null,19.122175216674805,42.27231764793396
0,null,":",null,28.78873634338379,42.30122995376587
0,null,":",null,18.904191970825195,42.32026529312134
0,null,":",null,19.27987289428711,42.339664697647095
0,null,":",null,19.089183807373047,42.35889029502869
0,null,":",null,23.737279891967773,42.382810831069946
0,null,":",null,18.98080062866211,42.40193295478821
0,null,":",null,19.05072021484375,42.421146869659424
0,null,":",null,18.941696166992188,42.440237045288086
0,null,":",null,25.55392074584961,42.465924978256226
0,null,":",null,18.988128662109375,42.48506498336792
0,null,":",null,19.05446434020996,42.50430130958557
0,null,":",null,20.194080352783203,42.524672508239746
0,null,":",null,21.632352828979492,42.54645228385925
0,null,":",null,19.66080093383789,42.56624674797058
0,null,":",null,18.909183502197266,42.585280418395996
0,null,":",null,19.700735092163086,42.60511660575867
