epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,19.88812828063965,17.02615451812744
0,null,":",null,41.05215835571289,17.0673885345459
0,null,":",null,19.956735610961914,17.0875186920166
0,null,":",null,23.358463287353516,17.111048936843872
0,null,":",null,20.23423957824707,17.1314640045166
0,null,":",null,32.63692855834961,17.164287567138672
0,null,":",null,19.27782440185547,17.183735132217407
0,null,":",null,27.604991912841797,17.211513996124268
0,null,":",null,19.798015594482422,17.23147940635681
0,null,":",null,29.02118492126465,17.260679006576538
0,null,":",null,19.166208267211914,17.2800190448761
0,null,":",null,43.37254333496094,17.323569536209106
0,null,":",null,19.933183670043945,17.34367322921753
0,null,":",null,20.66124725341797,17.364519119262695
0,null,":",null,19.265535354614258,17.383958101272583
0,null,":",null,38.54848098754883,17.422686338424683
0,null,":",null,19.42732810974121,17.44228959083557
0,null,":",null,82.05721282958984,17.524532318115234
0,null,":",null,19.48569679260254,17.544203281402588
0,null,":",null,22.037504196166992,17.566420316696167
0,null,":",null,19.88812828063965,17.586477518081665
0,null,":",null,34.43916702270508,17.6210994720459
0,null,":",null,19.2491512298584,17.64052176475525
0,null,":",null,21.175296783447266,17.661884784698486
0,null,":",null,19.957759857177734,17.682021141052246
0,null,":",null,33.743873596191406,17.715950965881348
0,null,":",null,19.350528717041016,17.735491275787354
0,null,":",null,22.365184783935547,17.758036851882935
0,null,":",null,19.756032943725586,17.777971267700195
0,null,":",null,22.47577667236328,17.800630569458008
0,null,":",null,20.575231552124023,17.82138419151306
0,null,":",null,22.327295303344727,17.843894004821777
0,null,":",null,20.369407653808594,17.864432096481323
0,null,":",null,23.981056213378906,17.88859248161316
0,null,":",null,19.355648040771484,17.90817379951477
0,null,":",null,26.092544555664062,17.934529781341553
0,null,":",null,23.015424728393555,17.957789659500122
0,null,":",null,25.34604835510254,17.983402013778687
0,null,":",null,24.74393653869629,18.008403778076172
0,null,":",null,23.953407287597656,18.032552242279053
0,null,":",null,19.741695404052734,18.05247926712036
0,null,":",null,21.383167266845703,18.07403826713562
0,null,":",null,20.67353630065918,18.09489107131958
0,null,":",null,22.587392807006836,18.11766290664673
0,null,":",null,20.386816024780273,18.13822340965271
0,null,":",null,50.71974563598633,18.189132928848267
0,null,":",null,19.188735961914062,18.208495140075684
0,null,":",null,21.24492835998535,18.229928970336914
0,null,":",null,19.8656005859375,18.249974489212036
0,null,":",null,47.12550354003906,18.297320127487183
0,null,":",null,19.372032165527344,18.316866874694824
0,null,":",null,21.112831115722656,18.338160514831543
0,null,":",null,19.517440795898438,18.35784935951233
0,null,":",null,35.966976165771484,18.39400887489319
0,null,":",null,19.522560119628906,18.41370987892151
0,null,":",null,21.801984786987305,18.43569278717041
0,null,":",null,20.2926082611084,18.456156253814697
0,null,":",null,35.20307159423828,18.491538286209106
0,null,":",null,19.23481559753418,18.510947942733765
0,null,":",null,20.86092758178711,18.531980991363525
0,null,":",null,19.68230438232422,18.55183458328247
0,null,":",null,25.94816017150879,18.57796812057495
0,null,":",null,19.335168838500977,18.597471714019775
0,null,":",null,21.742591857910156,18.619390726089478
0,null,":",null,19.67616081237793,18.63923931121826
0,null,":",null,35.17030334472656,18.674591779708862
0,null,":",null,19.40991973876953,18.694174766540527
0,null,":",null,21.981184005737305,18.71634793281555
0,null,":",null,20.242431640625,18.736764192581177
0,null,":",null,37.761024475097656,18.774700164794922
0,null,":",null,19.42937660217285,18.794309377670288
0,null,":",null,21.754880905151367,18.816245555877686
0,null,":",null,19.992576599121094,18.8364155292511
0,null,":",null,31.01900863647461,18.867629528045654
0,null,":",null,19.746816635131836,18.88755178451538
0,null,":",null,30.269439697265625,18.91801357269287
0,null,":",null,20.393983840942383,18.938581943511963
0,null,":",null,24.802303314208984,18.96357774734497
0,null,":",null,19.82156753540039,18.98358130455017
0,null,":",null,66.55795288085938,19.05033230781555
0,null,":",null,20.272127151489258,19.070777654647827
0,null,":",null,70.81881713867188,19.141784191131592
0,null,":",null,19.949567794799805,19.16190004348755
0,null,":",null,21.49888038635254,19.183587074279785
0,null,":",null,19.770368576049805,19.20353627204895
0,null,":",null,67.51232147216797,19.271292686462402
0,null,":",null,23.013376235961914,19.294557332992554
0,null,":",null,23.87558364868164,19.318684816360474
0,null,":",null,23.475200653076172,19.34240984916687
0,null,":",null,33.988609313964844,19.37666630744934
0,null,":",null,23.607295989990234,19.4005229473114
0,null,":",null,23.86841583251953,19.424638271331787
0,null,":",null,23.382015228271484,19.44827151298523
0,null,":",null,27.786239624023438,19.476282596588135
0,null,":",null,19.955711364746094,19.496412992477417
0,null,":",null,20.130815505981445,19.516717672348022
0,null,":",null,20.396032333374023,19.537288188934326
0,null,":",null,29.523967742919922,19.567004919052124
0,null,":",null,20.014080047607422,19.58718752861023
0,null,":",null,25.601024627685547,19.613077640533447
0,null,":",null,20.28748893737793,19.63355040550232
0,null,":",null,24.607744216918945,19.658352613449097
0,null,":",null,20.126720428466797,19.678664922714233
0,null,":",null,22.552576065063477,19.701422929763794
0,null,":",null,20.26700782775879,19.72186851501465
0,null,":",null,39.31647872924805,19.76138138771057
0,null,":",null,20.112384796142578,19.78166651725769
0,null,":",null,21.66988754272461,19.803515195846558
0,null,":",null,20.22707176208496,19.823915004730225
0,null,":",null,26.047487258911133,19.850149154663086
0,null,":",null,20.00281524658203,19.870335578918457
0,null,":",null,23.197696685791016,19.893712997436523
0,null,":",null,20.290559768676758,19.914188861846924
0,null,":",null,39.49875259399414,19.953871965408325
0,null,":",null,20.008960723876953,19.974052906036377
0,null,":",null,23.34003257751465,19.99757957458496
0,null,":",null,20.375551223754883,20.018126010894775
0,null,":",null,25.14022445678711,20.043463468551636
0,null,":",null,20.006912231445312,20.063647031784058
0,null,":",null,23.3308162689209,20.08716082572937
0,null,":",null,20.330495834350586,20.107664108276367
0,null,":",null,28.54604721069336,20.136393070220947
0,null,":",null,20.05094337463379,20.15661859512329
0,null,":",null,22.988800048828125,20.179792642593384
0,null,":",null,20.600831985473633,20.200567483901978
0,null,":",null,48.19148635864258,20.24894952774048
0,null,":",null,20.001792907714844,20.269126176834106
0,null,":",null,22.418432235717773,20.29172921180725
0,null,":",null,20.25164794921875,20.312156915664673
0,null,":",null,88.01074981689453,20.40042495727539
0,null,":",null,23.70969581604004,20.4243905544281
0,null,":",null,23.45471954345703,20.448103189468384
0,null,":",null,23.766016006469727,20.47211003303528
0,null,":",null,27.239423751831055,20.49962019920349
0,null,":",null,23.53152084350586,20.523411750793457
0,null,":",null,24.756223678588867,20.548433542251587
0,null,":",null,23.143423080444336,20.571767568588257
0,null,":",null,38.72051239013672,20.610679149627686
0,null,":",null,20.135936737060547,20.630986213684082
0,null,":",null,20.07244873046875,20.65123176574707
0,null,":",null,20.300800323486328,20.67170763015747
0,null,":",null,33.967105865478516,20.705861568450928
0,null,":",null,19.982336044311523,20.72601628303528
0,null,":",null,19.934207916259766,20.74611783027649
0,null,":",null,19.992576599121094,20.766286849975586
0,null,":",null,37.368831634521484,20.803848028182983
0,null,":",null,20.23423957824707,20.82425856590271
0,null,":",null,20.736000061035156,20.84517192840576
0,null,":",null,20.22502326965332,20.865567445755005
0,null,":",null,36.979713439941406,20.902735948562622
0,null,":",null,20.082687377929688,20.922993183135986
0,null,":",null,20.388864517211914,20.943559885025024
0,null,":",null,20.21887969970703,20.96395182609558
0,null,":",null,37.943294525146484,21.002086639404297
0,null,":",null,20.220928192138672,21.02248978614807
0,null,":",null,20.358144760131836,21.043025493621826
0,null,":",null,19.942399978637695,21.063135862350464
0,null,":",null,33.26668930053711,21.09659457206726
0,null,":",null,20.121599197387695,21.11688995361328
0,null,":",null,20.979711532592773,21.138047456741333
0,null,":",null,20.24038314819336,21.15846562385559
0,null,":",null,40.771583557128906,21.199427127838135
0,null,":",null,20.27827262878418,21.219885110855103
0,null,":",null,20.761600494384766,21.240829944610596
0,null,":",null,20.6059513092041,21.261607885360718
0,null,":",null,29.290496826171875,21.291082620620728
0,null,":",null,19.732479095458984,21.310982704162598
0,null,":",null,21.2357120513916,21.332401514053345
0,null,":",null,19.945472717285156,21.352524995803833
0,null,":",null,32.66559982299805,21.385385513305664
0,null,":",null,20.560895919799805,21.4061279296875
0,null,":",null,23.8919677734375,21.430208444595337
0,null,":",null,20.420608520507812,21.45081090927124
0,null,":",null,35.89836883544922,21.486897706985474
0,null,":",null,20.69196891784668,21.50775384902954
0,null,":",null,21.394432067871094,21.52933120727539
0,null,":",null,20.553728103637695,21.550058364868164
0,null,":",null,56.020992279052734,21.606268882751465
0,null,":",null,20.44313621520996,21.626891613006592
0,null,":",null,21.375999450683594,21.648444175720215
0,null,":",null,20.486143112182617,21.669099807739258
0,null,":",null,34.1288948059082,21.703413248062134
0,null,":",null,20.30284881591797,21.72388458251953
0,null,":",null,20.279296875,21.744352102279663
0,null,":",null,20.211711883544922,21.76473593711853
0,null,":",null,35.97004699707031,21.800894021987915
0,null,":",null,20.618240356445312,21.82169270515442
0,null,":",null,21.380096435546875,21.843268871307373
0,null,":",null,20.768768310546875,21.86421513557434
0,null,":",null,28.16409683227539,21.892568349838257
0,null,":",null,20.02739143371582,21.912763357162476
0,null,":",null,19.90656089782715,21.932848691940308
0,null,":",null,19.979263305664062,21.9530086517334
0,null,":",null,34.43404769897461,21.98762798309326
0,null,":",null,20.44927978515625,22.00826120376587
0,null,":",null,21.540864944458008,22.029991388320923
0,null,":",null,20.806655883789062,22.050963640213013
0,null,":",null,35.43859100341797,22.086604118347168
0,null,":",null,19.83692741394043,22.10661268234253
0,null,":",null,19.996671676635742,22.126784563064575
0,null,":",null,19.65260887145996,22.14661431312561
0,null,":",null,31.642623901367188,22.178452491760254
0,null,":",null,20.174848556518555,22.198808670043945
0,null,":",null,21.006336212158203,22.21999478340149
0,null,":",null,20.48512077331543,22.240654468536377
0,null,":",null,43.49951934814453,22.284520864486694
0,null,":",null,26.93427276611328,22.311830282211304
0,null,":",null,26.9803524017334,22.339189767837524
0,null,":",null,27.1779842376709,22.366750955581665
0,null,":",null,33.468414306640625,22.400630235671997
0,null,":",null,27.476991653442383,22.428502082824707
0,null,":",null,27.640832901000977,22.45652484893799
0,null,":",null,27.460607528686523,22.48436665534973
0,null,":",null,32.23756790161133,22.516992807388306
0,null,":",null,26.883071899414062,22.54428243637085
0,null,":",null,27.803647994995117,22.57244849205017
0,null,":",null,24.49305534362793,22.597269773483276
0,null,":",null,28.073984146118164,22.625694274902344
0,null,":",null,24.982528686523438,22.651005029678345
0,null,":",null,25.50579261779785,22.676848649978638
0,null,":",null,26.411008834838867,22.703592777252197
0,null,":",null,28.808191299438477,22.73276400566101
0,null,":",null,25.491455078125,22.7585928440094
0,null,":",null,25.773056030273438,22.78469181060791
0,null,":",null,26.51852798461914,22.81148624420166
0,null,":",null,22.558719635009766,22.834333896636963
0,null,":",null,20.187135696411133,22.854771852493286
0,null,":",null,23.32467269897461,22.878357648849487
0,null,":",null,22.85158348083496,22.901463270187378
0,null,":",null,22.201343536376953,22.92392134666443
0,null,":",null,23.930879592895508,22.94812035560608
0,null,":",null,23.156736373901367,22.971535444259644
0,null,":",null,22.584320068359375,22.994380235671997
0,null,":",null,21.832704544067383,23.016478300094604
0,null,":",null,22.647808074951172,23.0394024848938
0,null,":",null,23.408639907836914,23.06309461593628
0,null,":",null,22.642688751220703,23.08600878715515
0,null,":",null,22.038528442382812,23.108319759368896
0,null,":",null,23.436288833618164,23.132014751434326
0,null,":",null,22.187007904052734,23.154457807540894
0,null,":",null,22.567935943603516,23.17729353904724
0,null,":",null,35.399681091308594,23.212956190109253
0,null,":",null,21.419008255004883,23.234630346298218
0,null,":",null,22.70515251159668,23.257578134536743
0,null,":",null,20.023296356201172,23.27779221534729
0,null,":",null,27.219968795776367,23.305203676223755
0,null,":",null,27.493375778198242,23.33300280570984
0,null,":",null,24.164352416992188,23.35749840736389
0,null,":",null,24.765439987182617,23.38258171081543
0,null,":",null,27.31007957458496,23.410231113433838
0,null,":",null,31.915008544921875,23.442485094070435
0,null,":",null,24.464384078979492,23.467259168624878
0,null,":",null,24.849407196044922,23.492422342300415
0,null,":",null,24.017919540405273,23.516700983047485
0,null,":",null,62.55411148071289,23.579526901245117
0,null,":",null,21.86137580871582,23.601641178131104
0,null,":",null,21.798912048339844,23.6236891746521
0,null,":",null,22.942720413208008,23.64688801765442
0,null,":",null,82.38079833984375,23.729533433914185
0,null,":",null,21.590015411376953,23.751403093338013
0,null,":",null,22.947839736938477,23.77462363243103
0,null,":",null,24.217599868774414,23.79920744895935
0,null,":",null,38.42559814453125,23.83790946006775
0,null,":",null,21.624832153320312,23.859792232513428
0,null,":",null,24.258560180664062,23.88431143760681
0,null,":",null,20.45132827758789,23.905045986175537
0,null,":",null,26.13759994506836,23.93147563934326
0,null,":",null,21.991424560546875,23.953816890716553
0,null,":",null,23.517183303833008,23.977591037750244
0,null,":",null,30.39743995666504,24.00825047492981
0,null,":",null,244.91622924804688,24.253445625305176
