epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,35.585025787353516,99.42867350578308
0,null,":",null,32.76697540283203,99.46164345741272
0,null,":",null,32.519168853759766,99.49435210227966
0,null,":",null,34.969600677490234,99.52952575683594
0,null,":",null,35.822593688964844,99.56554937362671
0,null,":",null,33.01478576660156,99.59877109527588
0,null,":",null,32.68096160888672,99.63165307044983
0,null,":",null,34.95219039916992,99.66682028770447
0,null,":",null,35.706878662109375,99.70273280143738
0,null,":",null,32.79462432861328,99.7357292175293
0,null,":",null,32.505855560302734,99.76842594146729
0,null,":",null,35.500030517578125,99.8041365146637
0,null,":",null,35.699710845947266,99.84003591537476
0,null,":",null,32.97894287109375,99.87322926521301
0,null,":",null,36.36735916137695,99.90983319282532
0,null,":",null,36.104190826416016,99.94614553451538
0,null,":",null,35.64543914794922,99.98200249671936
0,null,":",null,32.928768157958984,100.01513504981995
0,null,":",null,32.47001647949219,100.04779887199402
0,null,":",null,35.54304122924805,100.0835473537445
0,null,":",null,35.71916961669922,100.11947560310364
0,null,":",null,33.6097297668457,100.15329027175903
0,null,":",null,33.096702575683594,100.18658900260925
0,null,":",null,35.07404708862305,100.22188234329224
0,null,":",null,35.6577262878418,100.25774621963501
0,null,":",null,32.83046340942383,100.29078245162964
0,null,":",null,32.542720794677734,100.32351899147034
0,null,":",null,35.05971145629883,100.35879039764404
0,null,":",null,35.927040100097656,100.3949191570282
0,null,":",null,32.96255874633789,100.42809009552002
0,null,":",null,32.95334243774414,100.4612603187561
0,null,":",null,34.94502258300781,100.49642872810364
0,null,":",null,35.588096618652344,100.53222799301147
0,null,":",null,32.880638122558594,100.56531095504761
0,null,":",null,32.61644744873047,100.59812879562378
0,null,":",null,35.12934494018555,100.63346767425537
0,null,":",null,35.936256408691406,100.66960597038269
0,null,":",null,33.04652786254883,100.70286130905151
0,null,":",null,32.8540153503418,100.73591709136963
0,null,":",null,35.588096618652344,100.77171635627747
0,null,":",null,35.60140609741211,100.80752062797546
0,null,":",null,39.07686233520508,100.84679627418518
0,null,":",null,32.561153411865234,100.8795554637909
0,null,":",null,34.96345520019531,100.9147253036499
0,null,":",null,35.927040100097656,100.95086550712585
0,null,":",null,33.117183685302734,100.98419666290283
0,null,":",null,33.20012664794922,101.01760864257812
0,null,":",null,35.63929748535156,101.05346035957336
0,null,":",null,35.84511947631836,101.08951735496521
0,null,":",null,33.22982406616211,101.1229555606842
0,null,":",null,32.487422943115234,101.15564227104187
0,null,":",null,35.03923034667969,101.19088292121887
0,null,":",null,35.72633743286133,101.22680997848511
0,null,":",null,33.11820983886719,101.26014494895935
0,null,":",null,32.85299301147461,101.29320406913757
0,null,":",null,35.07609558105469,101.3284924030304
0,null,":",null,35.5307502746582,101.36423897743225
0,null,":",null,33.185791015625,101.39762568473816
0,null,":",null,32.60416030883789,101.43042325973511
0,null,":",null,35.05049514770508,101.46568655967712
0,null,":",null,36.09804916381836,101.5019941329956
0,null,":",null,33.24825668334961,101.5354540348053
0,null,":",null,33.03526306152344,101.56869053840637
0,null,":",null,34.955265045166016,101.60385513305664
0,null,":",null,35.511295318603516,101.63956427574158
0,null,":",null,32.95027160644531,101.67271828651428
0,null,":",null,32.74137496948242,101.70565891265869
0,null,":",null,35.1201286315918,101.74098920822144
0,null,":",null,39.003135681152344,101.78023314476013
0,null,":",null,32.39731216430664,101.81284689903259
0,null,":",null,31.531007766723633,101.8445794582367
0,null,":",null,33.675262451171875,101.87846755981445
0,null,":",null,34.41356658935547,101.91308617591858
0,null,":",null,31.39174461364746,101.9446907043457
0,null,":",null,31.298559188842773,101.97619795799255
0,null,":",null,33.666046142578125,102.01007008552551
0,null,":",null,34.50572967529297,102.04479646682739
0,null,":",null,31.877119064331055,102.07687759399414
0,null,":",null,31.604736328125,102.1086847782135
0,null,":",null,33.75718307495117,102.14265370368958
0,null,":",null,34.451454162597656,102.1773042678833
0,null,":",null,31.453184127807617,102.20895290374756
0,null,":",null,31.19206428527832,102.24034404754639
0,null,":",null,34.05414581298828,102.27460408210754
0,null,":",null,34.495487213134766,102.30930280685425
0,null,":",null,31.83718490600586,102.34135222434998
0,null,":",null,31.677440643310547,102.37323927879333
0,null,":",null,33.78278350830078,102.40724515914917
0,null,":",null,34.27840042114258,102.44173550605774
0,null,":",null,31.94879913330078,102.47389626502991
0,null,":",null,31.39072036743164,102.50548934936523
0,null,":",null,33.95686340332031,102.53965711593628
0,null,":",null,34.82112121582031,102.57468819618225
0,null,":",null,31.907840728759766,102.60680508613586
0,null,":",null,31.679487228393555,102.63868260383606
0,null,":",null,33.64352035522461,102.67253422737122
0,null,":",null,34.43097686767578,102.70717597007751
0,null,":",null,31.718399047851562,102.73909902572632
0,null,":",null,31.57094383239746,102.77086114883423
0,null,":",null,33.6732177734375,102.80474019050598
0,null,":",null,34.541568756103516,102.83948135375977
0,null,":",null,32.16793441772461,102.87185001373291
0,null,":",null,31.99897575378418,102.90404748916626
0,null,":",null,35.06175994873047,102.93932032585144
0,null,":",null,39.27552032470703,102.97880053520203
0,null,":",null,36.35200119018555,103.01536059379578
0,null,":",null,31.435775756835938,103.04699516296387
0,null,":",null,34.37055969238281,103.0815658569336
0,null,":",null,34.43507385253906,103.11621618270874
0,null,":",null,31.81158447265625,103.14824938774109
0,null,":",null,31.479808807373047,103.1799373626709
0,null,":",null,33.916927337646484,103.2141182422638
0,null,":",null,35.28396987915039,103.24961233139038
0,null,":",null,31.696895599365234,103.28151965141296
0,null,":",null,31.565824508666992,103.31329441070557
0,null,":",null,34.114559173583984,103.34761595726013
0,null,":",null,34.57126235961914,103.38240790367126
0,null,":",null,31.783935546875,103.41440439224243
0,null,":",null,31.693824768066406,103.44630098342896
0,null,":",null,33.723392486572266,103.48025870323181
0,null,":",null,34.76787185668945,103.51524519920349
0,null,":",null,31.78700828552246,103.54724478721619
0,null,":",null,31.656959533691406,103.57910537719727
0,null,":",null,37.46303939819336,103.61691474914551
0,null,":",null,36.170753479003906,103.65330052375793
0,null,":",null,31.780864715576172,103.68530011177063
0,null,":",null,36.45132827758789,103.7219626903534
0,null,":",null,37.05651092529297,103.75922799110413
0,null,":",null,34.35417556762695,103.79378890991211
0,null,":",null,31.659008026123047,103.82565069198608
0,null,":",null,31.340543746948242,103.85719633102417
0,null,":",null,33.924095153808594,103.89132523536682
0,null,":",null,34.46579360961914,103.92599749565125
0,null,":",null,32.81305694580078,103.95901608467102
0,null,":",null,36.32640075683594,103.99553990364075
0,null,":",null,34.18009567260742,104.02993154525757
0,null,":",null,34.155521392822266,104.06429553031921
0,null,":",null,31.867904663085938,104.09637093544006
0,null,":",null,31.295488357543945,104.12786388397217
0,null,":",null,33.81657409667969,104.1618812084198
0,null,":",null,35.74272155761719,104.1978349685669
0,null,":",null,31.764480590820312,104.22980833053589
0,null,":",null,31.708160400390625,104.26171851158142
0,null,":",null,33.874942779541016,104.29579997062683
0,null,":",null,34.51801681518555,104.33052968978882
0,null,":",null,31.969280242919922,104.36270523071289
0,null,":",null,32.23654556274414,104.39515519142151
0,null,":",null,34.08793640136719,104.42945623397827
0,null,":",null,34.68697738647461,104.46435952186584
0,null,":",null,32.28876876831055,104.49686527252197
0,null,":",null,31.634431838989258,104.5287024974823
0,null,":",null,33.5728645324707,104.56248259544373
0,null,":",null,34.28966522216797,104.59698224067688
0,null,":",null,31.969280242919922,104.62915968894958
0,null,":",null,31.541248321533203,104.66091299057007
0,null,":",null,33.942527770996094,104.69506597518921
0,null,":",null,34.735103607177734,104.73001408576965
0,null,":",null,34.093055725097656,104.76431155204773
0,null,":",null,31.78598403930664,104.79629850387573
0,null,":",null,33.781761169433594,104.83029007911682
0,null,":",null,34.25075149536133,104.86475086212158
0,null,":",null,31.741952896118164,104.89670896530151
0,null,":",null,31.686656951904297,104.92859840393066
0,null,":",null,33.82886505126953,104.96263551712036
0,null,":",null,34.63577651977539,104.99748110771179
0,null,":",null,31.963136672973633,105.02965450286865
0,null,":",null,31.60268783569336,105.06145977973938
0,null,":",null,33.695743560791016,105.09536099433899
0,null,":",null,34.295806884765625,105.12986302375793
0,null,":",null,31.61087989807129,105.16167974472046
0,null,":",null,31.906816482543945,105.19378709793091
0,null,":",null,33.61689758300781,105.22761416435242
0,null,":",null,34.85798263549805,105.26267337799072
0,null,":",null,31.861759185791016,105.29474353790283
0,null,":",null,37.01657485961914,105.33202648162842
0,null,":",null,34.08076858520508,105.36632704734802
0,null,":",null,34.42585754394531,105.40097045898438
0,null,":",null,31.689727783203125,105.43286657333374
0,null,":",null,31.557632446289062,105.46462082862854
0,null,":",null,33.81862258911133,105.49865555763245
0,null,":",null,34.43199920654297,105.53329467773438
0,null,":",null,31.772672653198242,105.5652813911438
0,null,":",null,31.683584213256836,105.59717798233032
0,null,":",null,34.079742431640625,105.63147497177124
0,null,":",null,34.45248031616211,105.6661479473114
0,null,":",null,31.747072219848633,105.69810938835144
0,null,":",null,31.649791717529297,105.72996091842651
0,null,":",null,33.880062103271484,105.76405811309814
0,null,":",null,34.537471771240234,105.79881048202515
0,null,":",null,31.874048233032227,105.83089804649353
0,null,":",null,31.63852882385254,105.86274123191833
0,null,":",null,33.68755340576172,105.8966474533081
0,null,":",null,34.29683303833008,105.93117356300354
0,null,":",null,31.59859275817871,105.96299052238464
0,null,":",null,31.705087661743164,105.99490594863892
0,null,":",null,33.970176696777344,106.02909135818481
0,null,":",null,34.49958419799805,106.06380271911621
0,null,":",null,31.870975494384766,106.0958821773529
0,null,":",null,31.57606315612793,106.1276535987854
0,null,":",null,33.735679626464844,106.16160488128662
0,null,":",null,34.158592224121094,106.1959855556488
0,null,":",null,31.889408111572266,106.22808504104614
0,null,":",null,31.82899284362793,106.26014065742493
0,null,":",null,34.00806427001953,106.29436159133911
0,null,":",null,34.48524856567383,106.32905340194702
0,null,":",null,31.865856170654297,106.3611330986023
0,null,":",null,31.80646324157715,106.39314937591553
0,null,":",null,33.78995132446289,106.42716836929321
0,null,":",null,34.48524856567383,106.4618628025055
0,null,":",null,31.780864715576172,106.49385237693787
0,null,":",null,31.59654426574707,106.52565789222717
0,null,":",null,33.870849609375,106.55973935127258
0,null,":",null,34.683902740478516,106.59463143348694
0,null,":",null,32.084991455078125,106.62692213058472
0,null,":",null,31.64672088623047,106.65875911712646
0,null,":",null,33.876991271972656,106.69284915924072
0,null,":",null,34.125823974609375,106.72718906402588
0,null,":",null,31.79929542541504,106.75919842720032
0,null,":",null,31.730688095092773,106.79114007949829
0,null,":",null,34.15654373168945,106.82559561729431
0,null,":",null,47.39891052246094,106.87334895133972
0,null,":",null,46.09638214111328,106.91978454589844
0,null,":",null,45.225982666015625,106.96535015106201
0,null,":",null,48.549888610839844,107.01423192024231
0,null,":",null,42.50726318359375,107.05702567100525
0,null,":",null,40.037376403808594,107.09735417366028
0,null,":",null,35.42118453979492,107.13300275802612
0,null,":",null,33.935359954833984,107.16716885566711
0,null,":",null,34.68492889404297,107.2020628452301
0,null,":",null,31.78598403930664,107.23406505584717
0,null,":",null,31.15622329711914,107.26542806625366
0,null,":",null,33.593345642089844,107.29923629760742
0,null,":",null,33.544193267822266,107.33299136161804
0,null,":",null,31.556608200073242,107.36475324630737
0,null,":",null,34.82419204711914,107.39977741241455
0,null,":",null,33.04550552368164,107.43301129341125
0,null,":",null,32.62771224975586,107.46583652496338
0,null,":",null,31.633407592773438,107.49766969680786
0,null,":",null,34.40639877319336,107.53228497505188
0,null,":",null,32.661502838134766,107.56514477729797
0,null,":",null,32.06246566772461,107.59740829467773
0,null,":",null,31.711231231689453,107.62933230400085
0,null,":",null,34.44224166870117,107.66399192810059
0,null,":",null,33.1776008605957,107.69736456871033
0,null,":",null,32.95232009887695,107.73051261901855
0,null,":",null,35.23583984375,107.765953540802
0,null,":",null,36.608001708984375,107.8027982711792
0,null,":",null,34.23129653930664,107.83728694915771
0,null,":",null,33.4469108581543,107.87098336219788
0,null,":",null,33.48787307739258,107.9047303199768
0,null,":",null,35.11091232299805,107.94012546539307
0,null,":",null,38.218753814697266,107.97859311103821
0,null,":",null,35.692543029785156,108.0145480632782
0,null,":",null,31.316991806030273,108.04612064361572
0,null,":",null,34.38899230957031,108.08077645301819
0,null,":",null,34.63987350463867,108.11565804481506
0,null,":",null,35.28908920288086,108.15120339393616
0,null,":",null,31.1910400390625,108.18264412879944
0,null,":",null,34.086910247802734,108.2170078754425
0,null,":",null,35.095550537109375,108.25235795974731
0,null,":",null,35.162113189697266,108.28777194023132
0,null,":",null,32.77619171142578,108.32080125808716
0,null,":",null,38.72768020629883,108.35980129241943
0,null,":",null,38.12044906616211,108.39816474914551
0,null,":",null,35.20000076293945,108.43361377716064
0,null,":",null,31.80441665649414,108.46567511558533
0,null,":",null,34.58252716064453,108.50050711631775
0,null,":",null,33.928192138671875,108.53467917442322
0,null,":",null,35.57273483276367,108.57051014900208
0,null,":",null,31.43168067932129,108.60219073295593
0,null,":",null,33.33222579956055,108.63578581809998
0,null,":",null,41.96352005004883,108.67810988426208
0,null,":",null,35.569664001464844,108.71396136283875
0,null,":",null,31.58425521850586,108.7457914352417
0,null,":",null,34.560001373291016,108.7806088924408
0,null,":",null,38.65804672241211,108.81951999664307
