epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,990.9826049804688,597.7409896850586
0,null,":",null,992.0916137695312,598.7336111068726
0,null,":",null,991.35888671875,599.7255024909973
0,null,":",null,992.2439575195312,600.7182619571686
0,null,":",null,992.898681640625,601.7116777896881
0,null,":",null,991.74853515625,602.7039415836334
0,null,":",null,988.06201171875,603.692540884018
0,null,":",null,992.3806762695312,604.6854560375214
0,null,":",null,993.144287109375,605.67911195755
0,null,":",null,987.0215454101562,606.6666510105133
0,null,":",null,989.539306640625,607.6567132472992
0,null,":",null,991.3779907226562,608.6486194133759
0,null,":",null,994.2088623046875,609.6433753967285
0,null,":",null,992.1310424804688,610.6360371112823
0,null,":",null,992.19775390625,611.6287388801575
0,null,":",null,992.1975708007812,612.6214842796326
0,null,":",null,991.9244995117188,613.613921880722
0,null,":",null,991.8433837890625,614.6063003540039
0,null,":",null,992.7152099609375,615.5995283126831
0,null,":",null,992.492919921875,616.5925285816193
0,null,":",null,991.43359375,617.5876870155334
0,null,":",null,990.4070434570312,618.5786204338074
0,null,":",null,991.1143188476562,619.5702576637268
0,null,":",null,991.77001953125,620.562572479248
0,null,":",null,992.8729858398438,621.555960893631
0,null,":",null,991.1305541992188,622.5476634502411
0,null,":",null,991.4271240234375,623.5396196842194
0,null,":",null,991.6312255859375,624.5317552089691
0,null,":",null,991.6683349609375,625.5239703655243
0,null,":",null,992.6846923828125,626.5172090530396
0,null,":",null,992.6981201171875,627.510443687439
0,null,":",null,990.9888916015625,628.5019588470459
0,null,":",null,992.56396484375,629.4950544834137
0,null,":",null,992.00537109375,630.4875695705414
0,null,":",null,990.1344604492188,631.4782361984253
0,null,":",null,990.0574951171875,632.4688081741333
0,null,":",null,993.6123657226562,633.4629595279694
0,null,":",null,993.6795654296875,634.4571716785431
0,null,":",null,992.4470825195312,635.4501855373383
0,null,":",null,991.8963623046875,636.4426093101501
0,null,":",null,991.4764404296875,637.4346063137054
0,null,":",null,991.5131225585938,638.4266278743744
0,null,":",null,992.3678588867188,639.4195237159729
0,null,":",null,990.2564697265625,640.4103691577911
0,null,":",null,991.0885620117188,641.4019796848297
0,null,":",null,986.455322265625,642.3889553546906
0,null,":",null,986.7079467773438,643.3761878013611
0,null,":",null,986.176513671875,644.3628890514374
0,null,":",null,986.84228515625,645.3502447605133
0,null,":",null,986.8152465820312,646.3375895023346
0,null,":",null,986.28369140625,647.3244185447693
0,null,":",null,986.8984375,648.3118844032288
0,null,":",null,986.7214965820312,649.2991256713867
0,null,":",null,986.5523071289062,650.2861983776093
0,null,":",null,987.4851684570312,651.2742083072662
0,null,":",null,990.437744140625,652.2651543617249
0,null,":",null,992.7467041015625,653.2584230899811
0,null,":",null,992.3773803710938,654.2513523101807
0,null,":",null,992.5071411132812,655.2444133758545
0,null,":",null,993.23046875,656.238160610199
0,null,":",null,994.4268798828125,657.2331111431122
0,null,":",null,992.5470581054688,658.2261776924133
0,null,":",null,993.0279541015625,659.2197148799896
0,null,":",null,991.620849609375,660.2118475437164
0,null,":",null,992.3347778320312,661.2046911716461
0,null,":",null,991.7754516601562,662.1969809532166
0,null,":",null,993.1392211914062,663.1906316280365
0,null,":",null,993.3599853515625,664.1845014095306
0,null,":",null,992.4940185546875,665.1775193214417
0,null,":",null,991.5850830078125,666.1696248054504
0,null,":",null,992.960693359375,667.1631486415863
0,null,":",null,991.8317260742188,668.15554022789
0,null,":",null,992.720947265625,669.1487991809845
0,null,":",null,992.2048950195312,670.1415276527405
0,null,":",null,992.3853149414062,671.1344916820526
0,null,":",null,991.2398071289062,672.1262896060944
0,null,":",null,991.4214477539062,673.1182358264923
0,null,":",null,990.3153076171875,674.1090772151947
0,null,":",null,993.92041015625,675.1035006046295
0,null,":",null,992.3701782226562,676.0963792800903
0,null,":",null,991.0653686523438,677.0879597663879
0,null,":",null,991.9645385742188,678.080474615097
0,null,":",null,991.962646484375,679.0729548931122
0,null,":",null,990.3684692382812,680.0638327598572
0,null,":",null,992.415771484375,681.0567615032196
0,null,":",null,993.1538696289062,682.0504333972931
0,null,":",null,992.5614624023438,683.0435144901276
0,null,":",null,992.91162109375,684.0369372367859
0,null,":",null,991.1138916015625,685.028567314148
0,null,":",null,990.2485961914062,686.0193309783936
0,null,":",null,991.40625,687.0112407207489
0,null,":",null,993.5457153320312,688.0052921772003
0,null,":",null,992.6224365234375,688.9984307289124
0,null,":",null,989.689208984375,689.9886374473572
0,null,":",null,989.2942504882812,690.9784524440765
0,null,":",null,988.40283203125,691.9673671722412
0,null,":",null,989.7433471679688,692.9576396942139
0,null,":",null,991.651123046875,693.9498059749603
0,null,":",null,991.6385498046875,694.9419515132904
0,null,":",null,990.150390625,695.932610988617
0,null,":",null,991.0635986328125,696.9241816997528
0,null,":",null,993.4634399414062,697.9181823730469
0,null,":",null,987.1603393554688,698.9058825969696
0,null,":",null,985.443603515625,699.8918614387512
0,null,":",null,985.694580078125,700.8780930042267
0,null,":",null,987.8265380859375,701.86643242836
0,null,":",null,986.3737182617188,702.853316783905
0,null,":",null,983.72021484375,703.8376302719116
0,null,":",null,986.8861083984375,704.8250486850739
0,null,":",null,986.9539794921875,705.8125195503235
0,null,":",null,988.3903198242188,706.8014395236969
0,null,":",null,986.7890625,707.7887387275696
0,null,":",null,988.3045043945312,708.7775506973267
0,null,":",null,985.28857421875,709.7633526325226
0,null,":",null,985.4559326171875,710.7493529319763
0,null,":",null,985.2139282226562,711.7350883483887
0,null,":",null,991.1513061523438,712.726752281189
0,null,":",null,991.1372680664062,713.7183890342712
0,null,":",null,992.024169921875,714.7109174728394
0,null,":",null,992.4129638671875,715.7038745880127
0,null,":",null,991.6111450195312,716.6959910392761
0,null,":",null,992.1520385742188,717.6886591911316
0,null,":",null,990.5115356445312,718.6796741485596
0,null,":",null,991.3955688476562,719.6716058254242
0,null,":",null,990.7373657226562,720.6628499031067
0,null,":",null,990.7711791992188,721.6541318893433
0,null,":",null,991.626708984375,722.6462705135345
0,null,":",null,990.2338256835938,723.6370258331299
0,null,":",null,991.4600219726562,724.6289930343628
0,null,":",null,990.9674072265625,725.6204679012299
0,null,":",null,991.7308349609375,726.6127076148987
0,null,":",null,992.0859375,727.6052978038788
0,null,":",null,993.0350952148438,728.5988478660583
0,null,":",null,991.6737670898438,729.5910234451294
0,null,":",null,991.8035278320312,730.5833313465118
0,null,":",null,988.2238159179688,731.5720677375793
0,null,":",null,989.0494384765625,732.5616328716278
0,null,":",null,988.9564208984375,733.5511605739594
0,null,":",null,987.4843139648438,734.5391840934753
0,null,":",null,991.0612182617188,735.5307598114014
0,null,":",null,992.0809936523438,736.5233528614044
0,null,":",null,992.5601806640625,737.5164201259613
0,null,":",null,992.2103881835938,738.5091323852539
0,null,":",null,991.6651000976562,739.5013122558594
0,null,":",null,990.2815551757812,740.4921181201935
0,null,":",null,991.7117919921875,741.4843437671661
0,null,":",null,992.4326171875,742.4773075580597
0,null,":",null,992.0816040039062,743.4699249267578
0,null,":",null,992.1692504882812,744.4626007080078
0,null,":",null,990.7362060546875,745.4538412094116
0,null,":",null,990.675048828125,746.4450240135193
0,null,":",null,990.7593383789062,747.436286687851
0,null,":",null,991.3513793945312,748.4281418323517
0,null,":",null,129.35955810546875,748.5580058097839
1,null,":",null,1029.3843994140625,749.6367564201355
1,null,":",null,995.5541381835938,750.6328270435333
1,null,":",null,988.6856079101562,751.622013092041
1,null,":",null,996.9495849609375,752.6304979324341
1,null,":",null,989.5355224609375,753.6206073760986
1,null,":",null,987.0101928710938,754.6081385612488
1,null,":",null,987.53369140625,755.5961925983429
1,null,":",null,991.64111328125,756.5883438587189
1,null,":",null,991.4282836914062,757.5803108215332
1,null,":",null,990.7069091796875,758.5715568065643
1,null,":",null,990.3224487304688,759.5623931884766
1,null,":",null,990.134033203125,760.5530359745026
1,null,":",null,991.7340087890625,761.5452718734741
1,null,":",null,992.5995483398438,762.5383815765381
1,null,":",null,988.61962890625,763.5275127887726
1,null,":",null,988.0236206054688,764.5160779953003
1,null,":",null,990.63525390625,765.5072500705719
1,null,":",null,988.0484619140625,766.4958090782166
1,null,":",null,992.6497802734375,767.4889760017395
1,null,":",null,992.4090576171875,768.4818975925446
1,null,":",null,991.7704467773438,769.4741761684418
1,null,":",null,992.3075561523438,770.4669892787933
1,null,":",null,992.951416015625,771.46044921875
1,null,":",null,991.4603881835938,772.4524202346802
1,null,":",null,991.9856567382812,773.4449105262756
1,null,":",null,992.8665161132812,774.4383165836334
1,null,":",null,991.6123657226562,775.4304587841034
1,null,":",null,992.6618041992188,776.4236633777618
1,null,":",null,992.6923217773438,777.4168701171875
1,null,":",null,993.7526245117188,778.4111454486847
1,null,":",null,992.022216796875,779.4036750793457
1,null,":",null,991.0108642578125,780.3951983451843
1,null,":",null,990.67529296875,781.3863775730133
1,null,":",null,990.2708740234375,782.3771753311157
1,null,":",null,989.1121215820312,783.3668069839478
1,null,":",null,990.0358276367188,784.3573682308197
1,null,":",null,988.364013671875,785.3462769985199
1,null,":",null,991.4939575195312,786.3382959365845
1,null,":",null,991.413818359375,787.3302295207977
1,null,":",null,992.304443359375,788.3230550289154
1,null,":",null,992.25244140625,789.31582903862
1,null,":",null,990.832763671875,790.3071939945221
1,null,":",null,990.3042602539062,791.2980265617371
1,null,":",null,990.3927612304688,792.288923740387
1,null,":",null,991.8740844726562,793.2813172340393
1,null,":",null,993.6258544921875,794.2754485607147
1,null,":",null,991.7220458984375,795.2676720619202
1,null,":",null,991.9047241210938,796.260107755661
1,null,":",null,990.338134765625,797.2510254383087
1,null,":",null,992.9603271484375,798.2445230484009
1,null,":",null,991.2970581054688,799.2363293170929
1,null,":",null,986.6989135742188,800.223534822464
1,null,":",null,986.0760498046875,801.2101094722748
1,null,":",null,989.8883666992188,802.2005021572113
1,null,":",null,990.3021850585938,803.1913149356842
1,null,":",null,990.2381591796875,804.182062625885
1,null,":",null,991.3844604492188,805.1739768981934
1,null,":",null,992.3382568359375,806.166830778122
1,null,":",null,992.8046264648438,807.1601388454437
1,null,":",null,993.1380615234375,808.1537806987762
1,null,":",null,992.4212036132812,809.1467118263245
1,null,":",null,990.952880859375,810.1381697654724
1,null,":",null,991.746337890625,811.1304264068604
1,null,":",null,992.8121337890625,812.123744726181
1,null,":",null,993.7682495117188,813.1180326938629
1,null,":",null,992.681396484375,814.1112103462219
1,null,":",null,992.2548217773438,815.1039726734161
1,null,":",null,990.9940185546875,816.0954732894897
1,null,":",null,992.6459350585938,817.08864569664
1,null,":",null,992.1268920898438,818.0812783241272
1,null,":",null,993.3456420898438,819.0751359462738
1,null,":",null,992.152099609375,820.0677995681763
1,null,":",null,992.674560546875,821.0610032081604
1,null,":",null,993.1556396484375,822.054664850235
1,null,":",null,990.3803100585938,823.0455615520477
1,null,":",null,991.4505004882812,824.0375287532806
1,null,":",null,993.0072021484375,825.0310552120209
1,null,":",null,992.05419921875,826.0236144065857
1,null,":",null,992.9964599609375,827.0171146392822
1,null,":",null,993.1553344726562,828.0107793807983
1,null,":",null,993.6394653320312,829.0049636363983
1,null,":",null,994.2381591796875,829.9997100830078
1,null,":",null,994.6199340820312,830.9948420524597
1,null,":",null,994.36669921875,831.989727973938
1,null,":",null,994.6592407226562,832.9849369525909
1,null,":",null,992.280029296875,833.9777276515961
1,null,":",null,991.7008666992188,834.969936132431
1,null,":",null,992.5537109375,835.9629859924316
1,null,":",null,992.57275390625,836.9561069011688
1,null,":",null,992.6301879882812,837.9492590427399
1,null,":",null,990.8406982421875,838.9406287670135
1,null,":",null,991.9109497070312,839.9330518245697
1,null,":",null,991.9605102539062,840.9255318641663
1,null,":",null,991.1913452148438,841.9172251224518
1,null,":",null,987.3843994140625,842.9051465988159
1,null,":",null,988.982421875,843.8946311473846
1,null,":",null,990.408203125,844.8855540752411
1,null,":",null,991.5450439453125,845.8776078224182
1,null,":",null,992.085205078125,846.8701963424683
1,null,":",null,992.4153442382812,847.8631229400635
1,null,":",null,992.0597534179688,848.8556954860687
1,null,":",null,992.05712890625,849.8482508659363
1,null,":",null,990.4349365234375,850.839212179184
1,null,":",null,991.8386840820312,851.8315689563751
1,null,":",null,990.8007202148438,852.8229207992554
1,null,":",null,989.3645629882812,853.8128046989441
1,null,":",null,988.0260009765625,854.8013463020325
1,null,":",null,991.720947265625,855.7935879230499
1,null,":",null,991.8347778320312,856.7859740257263
1,null,":",null,991.1307983398438,857.7776324748993
1,null,":",null,991.1652221679688,858.7693042755127
1,null,":",null,989.9089965820312,859.7597301006317
1,null,":",null,991.5146484375,860.7517614364624
1,null,":",null,992.2469482421875,861.7445137500763
1,null,":",null,991.7371215820312,862.7367467880249
1,null,":",null,991.0077514648438,863.7282576560974
1,null,":",null,989.84619140625,864.7186145782471
1,null,":",null,992.5376586914062,865.711672782898
1,null,":",null,992.0165405273438,866.704185962677
1,null,":",null,992.12158203125,867.6968171596527
1,null,":",null,991.4821166992188,868.6888017654419
1,null,":",null,993.2946166992188,869.6826064586639
1,null,":",null,992.1947021484375,870.6753070354462
1,null,":",null,994.1085205078125,871.669939994812
1,null,":",null,993.8787231445312,872.6749546527863
1,null,":",null,993.6321411132812,873.669201374054
1,null,":",null,993.7152099609375,874.6634407043457
