epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,466.850830078125,302.8069369792938
0,null,":",null,465.512451171875,303.272620677948
0,null,":",null,467.5092468261719,303.7402982711792
0,null,":",null,466.8805236816406,304.2073428630829
0,null,":",null,467.493896484375,304.6750373840332
0,null,":",null,467.6444091796875,305.1428599357605
0,null,":",null,467.13037109375,305.6101589202881
0,null,":",null,467.65771484375,306.0779826641083
0,null,":",null,466.6961975097656,306.54485845565796
0,null,":",null,467.2481384277344,307.0122780799866
0,null,":",null,469.1189880371094,307.4815673828125
0,null,":",null,466.7852783203125,307.9485216140747
0,null,":",null,467.9424133300781,308.4167585372925
0,null,":",null,466.76171875,308.8837010860443
0,null,":",null,466.60711669921875,309.3504774570465
0,null,":",null,466.2220764160156,309.8168914318085
0,null,":",null,466.89483642578125,310.283967256546
0,null,":",null,467.7754821777344,310.7519130706787
0,null,":",null,465.44793701171875,311.2175290584564
0,null,":",null,467.3280029296875,311.68502259254456
0,null,":",null,467.2942199707031,312.1524918079376
0,null,":",null,466.5948181152344,312.6192569732666
0,null,":",null,467.82977294921875,313.08725690841675
0,null,":",null,466.6060791015625,313.5541808605194
0,null,":",null,468.9397888183594,314.0232949256897
0,null,":",null,468.021240234375,314.491495847702
0,null,":",null,467.3433532714844,314.9590129852295
0,null,":",null,467.5000305175781,315.4266791343689
0,null,":",null,466.7268981933594,315.8935720920563
0,null,":",null,467.8082580566406,316.36155009269714
0,null,":",null,466.9429626464844,316.8286633491516
0,null,":",null,466.76171875,317.2955992221832
0,null,":",null,466.41357421875,317.7621796131134
0,null,":",null,468.1185302734375,318.23046612739563
0,null,":",null,469.8490905761719,318.7004837989807
0,null,":",null,466.3470153808594,319.1669988632202
0,null,":",null,466.8702697753906,319.6340386867523
0,null,":",null,465.75103759765625,320.0999598503113
0,null,":",null,466.5436096191406,320.5666825771332
0,null,":",null,467.2153625488281,321.0341513156891
0,null,":",null,467.7109680175781,321.5020475387573
0,null,":",null,466.71563720703125,321.9689362049103
0,null,":",null,469.2152404785156,322.43831992149353
0,null,":",null,468.24346923828125,322.9067339897156
0,null,":",null,466.0940856933594,323.37299394607544
0,null,":",null,466.5907287597656,323.83976316452026
0,null,":",null,466.398193359375,324.30634355545044
0,null,":",null,467.0750732421875,324.77358746528625
0,null,":",null,468.62847900390625,325.2423903942108
0,null,":",null,466.40740966796875,325.7089674472809
0,null,":",null,466.4760437011719,326.1756100654602
0,null,":",null,466.4473571777344,326.6422221660614
0,null,":",null,467.3986511230469,327.1097855567932
0,null,":",null,466.3736267089844,327.57633352279663
0,null,":",null,467.061767578125,328.0435664653778
0,null,":",null,466.6992492675781,328.51043486595154
0,null,":",null,466.1002197265625,328.9767074584961
0,null,":",null,466.73406982421875,329.4436113834381
0,null,":",null,466.43609619140625,329.9102404117584
0,null,":",null,466.3367614746094,330.3767535686493
0,null,":",null,468.22296142578125,330.84514260292053
0,null,":",null,468.44415283203125,331.31376338005066
0,null,":",null,466.6982421875,331.78063893318176
0,null,":",null,465.944580078125,332.24675130844116
0,null,":",null,466.57330322265625,332.7135012149811
0,null,":",null,466.94195556640625,333.1806139945984
0,null,":",null,467.63519287109375,333.64844036102295
0,null,":",null,466.62451171875,334.11523032188416
0,null,":",null,466.6275939941406,334.5820252895355
0,null,":",null,467.6607971191406,335.04986572265625
0,null,":",null,466.6695556640625,335.516704082489
0,null,":",null,466.5815124511719,335.9834568500519
0,null,":",null,466.5446472167969,336.45016837120056
0,null,":",null,467.9403381347656,336.9182782173157
0,null,":",null,466.0653991699219,337.3845155239105
0,null,":",null,466.45965576171875,337.85114669799805
0,null,":",null,466.229248046875,338.31754875183105
0,null,":",null,466.6736755371094,338.78439259529114
0,null,":",null,466.5774230957031,339.2511463165283
0,null,":",null,467.0320739746094,339.71834921836853
0,null,":",null,466.04595947265625,340.1845624446869
0,null,":",null,466.5579528808594,340.65130066871643
0,null,":",null,467.1119384765625,341.118581533432
0,null,":",null,467.88916015625,341.5866379737854
0,null,":",null,466.0633544921875,342.0528783798218
0,null,":",null,467.27783203125,342.52032566070557
0,null,":",null,467.8952941894531,342.9883961677551
0,null,":",null,466.4883117675781,343.45505571365356
0,null,":",null,467.0310363769531,343.9222550392151
0,null,":",null,467.4303894042969,344.38986229896545
0,null,":",null,466.3480224609375,344.85638403892517
0,null,":",null,466.8160095214844,345.32337164878845
0,null,":",null,466.73406982421875,345.79027366638184
0,null,":",null,467.6515808105469,346.25822949409485
0,null,":",null,468.2168273925781,346.7267529964447
0,null,":",null,467.7846984863281,347.1947238445282
0,null,":",null,465.1427917480469,347.66003680229187
0,null,":",null,468.5424499511719,348.1287467479706
0,null,":",null,466.2272033691406,348.5951466560364
0,null,":",null,466.988037109375,349.06230759620667
0,null,":",null,465.9056701660156,349.5284113883972
0,null,":",null,466.8979187011719,349.99549317359924
0,null,":",null,466.91943359375,350.4625918865204
0,null,":",null,467.4815979003906,350.93024349212646
0,null,":",null,466.4166259765625,351.3968391418457
0,null,":",null,467.0535583496094,351.8640613555908
0,null,":",null,466.2231140136719,352.33045721054077
0,null,":",null,467.63519287109375,352.79827427864075
0,null,":",null,467.2204895019531,353.26566529273987
0,null,":",null,467.4590759277344,353.73330998420715
0,null,":",null,467.25836181640625,354.2007632255554
0,null,":",null,465.92510986328125,354.66691851615906
0,null,":",null,467.567626953125,355.1346607208252
0,null,":",null,466.2528076171875,355.6010844707489
0,null,":",null,466.87640380859375,356.0681297779083
0,null,":",null,466.51495361328125,356.5348267555237
0,null,":",null,465.6527404785156,357.00065064430237
0,null,":",null,466.63885498046875,357.4674744606018
0,null,":",null,466.3582763671875,357.9340150356293
0,null,":",null,466.23028564453125,358.40041875839233
0,null,":",null,467.61163330078125,358.86826062202454
0,null,":",null,468.5875244140625,359.337033033371
0,null,":",null,468.10931396484375,359.8053159713745
0,null,":",null,466.4565734863281,360.27195835113525
0,null,":",null,465.5738830566406,360.7377026081085
0,null,":",null,467.1221618652344,361.2049980163574
0,null,":",null,466.8344421386719,361.67200112342834
0,null,":",null,467.1958923339844,362.1393675804138
0,null,":",null,467.2051086425781,362.6067445278168
0,null,":",null,465.9179382324219,363.0728509426117
0,null,":",null,467.2788391113281,363.5403060913086
0,null,":",null,466.7371520996094,364.00720977783203
0,null,":",null,466.1995544433594,364.47358107566833
0,null,":",null,467.06585693359375,364.94082593917847
0,null,":",null,466.44635009765625,365.40744161605835
0,null,":",null,466.14630126953125,365.8737533092499
0,null,":",null,466.9962158203125,366.34092378616333
0,null,":",null,466.8897399902344,366.8079900741577
0,null,":",null,467.3310852050781,367.27549028396606
0,null,":",null,466.44940185546875,367.74210810661316
0,null,":",null,467.209228515625,368.2094876766205
0,null,":",null,467.0904235839844,368.67675971984863
0,null,":",null,465.9691467285156,369.142906665802
0,null,":",null,467.5471496582031,369.6106312274933
0,null,":",null,467.4580383300781,370.0782563686371
0,null,":",null,466.4944763183594,370.544930934906
0,null,":",null,466.9675598144531,371.0122010707855
0,null,":",null,467.5082092285156,371.4798843860626
0,null,":",null,467.28704833984375,371.94733691215515
0,null,":",null,466.13812255859375,372.41364192962646
0,null,":",null,466.75762939453125,372.8805856704712
0,null,":",null,465.5697937011719,373.3463294506073
0,null,":",null,466.78118896484375,373.81328535079956
0,null,":",null,465.4325866699219,374.27888798713684
0,null,":",null,466.98699951171875,374.74604845046997
0,null,":",null,466.44635009765625,375.212678194046
0,null,":",null,466.66241455078125,375.67950987815857
0,null,":",null,466.47296142578125,376.1461503505707
0,null,":",null,53.171199798583984,376.19953083992004
1,null,":",null,570.6802978515625,376.8036689758301
1,null,":",null,467.6259765625,377.27148723602295
1,null,":",null,465.7254333496094,377.7373802661896
1,null,":",null,466.0971374511719,378.20364236831665
1,null,":",null,467.5727233886719,378.6713876724243
1,null,":",null,466.09613037109375,379.137659072876
1,null,":",null,465.8688049316406,379.6036956310272
1,null,":",null,465.586181640625,380.0694491863251
1,null,":",null,469.44256591796875,380.53914189338684
1,null,":",null,466.9306945800781,381.0062828063965
1,null,":",null,467.28192138671875,381.47377276420593
1,null,":",null,469.0032653808594,381.94299721717834
1,null,":",null,465.480712890625,382.4086802005768
1,null,":",null,470.85772705078125,382.8798899650574
1,null,":",null,468.29364013671875,383.34843015670776
1,null,":",null,466.64703369140625,383.8153598308563
1,null,":",null,468.6376953125,384.28423953056335
1,null,":",null,468.6376953125,384.75322699546814
1,null,":",null,468.6991271972656,385.22213792800903
1,null,":",null,467.1549377441406,385.6895399093628
1,null,":",null,467.8584289550781,386.1576166152954
1,null,":",null,468.0151062011719,386.6259205341339
1,null,":",null,467.33209228515625,387.0934853553772
1,null,":",null,467.4437255859375,387.5611832141876
1,null,":",null,466.7176818847656,388.02811431884766
1,null,":",null,469.15277099609375,388.4974887371063
1,null,":",null,469.064697265625,388.96687293052673
1,null,":",null,468.600830078125,389.43571043014526
1,null,":",null,468.41241455078125,389.9043972492218
1,null,":",null,467.9915466308594,390.3726758956909
1,null,":",null,466.8620910644531,390.8397727012634
1,null,":",null,468.9797058105469,391.3090126514435
1,null,":",null,467.36895751953125,391.77661204338074
1,null,":",null,469.8347473144531,392.24681973457336
1,null,":",null,466.4422302246094,392.713481426239
1,null,":",null,467.3228759765625,393.18106746673584
1,null,":",null,466.8846130371094,393.64822220802307
1,null,":",null,467.82977294921875,394.1162939071655
1,null,":",null,468.4093322753906,394.5849928855896
1,null,":",null,467.5143737792969,395.0527648925781
1,null,":",null,467.373046875,395.52036118507385
1,null,":",null,467.9761962890625,395.9886124134064
1,null,":",null,466.5446472167969,396.4555010795593
1,null,":",null,469.0390930175781,396.92483258247375
1,null,":",null,467.7171325683594,397.3927686214447
1,null,":",null,467.4303894042969,397.8604428768158
1,null,":",null,468.2117004394531,398.3289420604706
1,null,":",null,467.0945129394531,398.7962737083435
1,null,":",null,466.0439147949219,399.2625687122345
1,null,":",null,468.2137451171875,399.73108196258545
1,null,":",null,468.4666748046875,400.1997630596161
1,null,":",null,469.80609130859375,400.6697840690613
1,null,":",null,466.94091796875,401.1369502544403
1,null,":",null,466.8805236816406,401.604044675827
1,null,":",null,466.92864990234375,402.0711796283722
1,null,":",null,467.7580871582031,402.5391447544098
1,null,":",null,467.64849853515625,403.00700092315674
1,null,":",null,467.24609375,403.47446489334106
1,null,":",null,466.64703369140625,403.94131302833557
1,null,":",null,467.5379333496094,404.4090518951416
1,null,":",null,466.48114013671875,404.8757383823395
1,null,":",null,467.198974609375,405.34315061569214
1,null,":",null,467.8451232910156,405.81120467185974
1,null,":",null,465.6670837402344,406.2770755290985
1,null,":",null,467.2972717285156,406.7445738315582
1,null,":",null,467.8287353515625,407.21261620521545
1,null,":",null,467.1703186035156,407.6799852848053
1,null,":",null,466.6490783691406,408.14684653282166
1,null,":",null,467.46624755859375,408.6146311759949
1,null,":",null,468.33050537109375,409.0831768512726
1,null,":",null,467.0689392089844,409.55044531822205
1,null,":",null,466.956298828125,410.0176031589508
1,null,":",null,466.81805419921875,410.48463439941406
1,null,":",null,468.95513916015625,410.95381140708923
1,null,":",null,466.40948486328125,411.4204270839691
1,null,":",null,466.5569152832031,411.8871855735779
1,null,":",null,466.9030456542969,412.354291677475
1,null,":",null,466.73406982421875,412.8212332725525
1,null,":",null,466.65216064453125,413.2880856990814
1,null,":",null,467.2378845214844,413.75553703308105
1,null,":",null,466.9706115722656,414.2227110862732
1,null,":",null,468.0140686035156,414.69095373153687
1,null,":",null,468.3028564453125,415.15946984291077
1,null,":",null,466.5569152832031,415.62626600265503
1,null,":",null,467.2122802734375,416.0936634540558
1,null,":",null,466.3705749511719,416.560213804245
1,null,":",null,467.4682922363281,417.0278649330139
1,null,":",null,469.5941162109375,417.49763536453247
1,null,":",null,466.7801513671875,417.9645879268646
1,null,":",null,466.7873229980469,418.43155312538147
1,null,":",null,465.5247497558594,418.8972580432892
1,null,":",null,467.1805419921875,419.3646192550659
1,null,":",null,466.9962158203125,419.8318016529083
1,null,":",null,466.3500671386719,420.29833984375
1,null,":",null,467.3720397949219,420.7658896446228
1,null,":",null,466.8713073730469,421.2330090999603
1,null,":",null,467.60858154296875,421.70080614089966
1,null,":",null,467.54302978515625,422.1685309410095
1,null,":",null,466.7064208984375,422.6354134082794
1,null,":",null,466.61016845703125,423.1021959781647
1,null,":",null,466.99725341796875,423.5695312023163
1,null,":",null,467.48980712890625,424.03721141815186
1,null,":",null,466.98394775390625,424.50437211990356
1,null,":",null,467.1365051269531,424.9716844558716
1,null,":",null,466.3234558105469,425.4381802082062
1,null,":",null,467.999755859375,425.90635323524475
1,null,":",null,466.20672607421875,426.3727352619171
1,null,":",null,467.8266906738281,426.84073519706726
1,null,":",null,467.6444091796875,427.3085527420044
1,null,":",null,467.9188537597656,427.77664732933044
1,null,":",null,466.7821960449219,428.24362874031067
1,null,":",null,466.87744140625,428.71068358421326
1,null,":",null,469.0729064941406,429.17993116378784
1,null,":",null,466.5630798339844,429.6466963291168
