epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,341.2734069824219,207.2632064819336
0,null,":",null,344.0660400390625,207.60736322402954
0,null,":",null,341.6575927734375,207.94914841651917
0,null,":",null,341.7395324707031,208.29098844528198
0,null,":",null,343.69140625,208.6347815990448
0,null,":",null,342.012939453125,208.97691535949707
0,null,":",null,342.4525451660156,209.3194863796234
0,null,":",null,341.9781188964844,209.66155672073364
0,null,":",null,341.4353942871094,210.0030860900879
0,null,":",null,343.3634948730469,210.3465416431427
0,null,":",null,341.8583984375,210.68849420547485
0,null,":",null,341.54290771484375,211.0301377773285
0,null,":",null,343.11065673828125,211.37334060668945
0,null,":",null,342.1071472167969,211.71554327011108
0,null,":",null,341.88287353515625,212.05751967430115
0,null,":",null,341.5674743652344,212.399178981781
0,null,":",null,342.0712890625,212.74134135246277
0,null,":",null,342.4389953613281,213.0838942527771
0,null,":",null,342.2403869628906,213.4262375831604
0,null,":",null,341.5541687011719,213.76788520812988
0,null,":",null,342.3775634765625,214.11038756370544
0,null,":",null,342.1296691894531,214.45261549949646
0,null,":",null,342.2932434082031,214.79500269889832
0,null,":",null,341.95452880859375,215.13705015182495
0,null,":",null,342.6908264160156,215.479834318161
0,null,":",null,343.1783752441406,215.82310605049133
0,null,":",null,341.4825134277344,216.16468262672424
0,null,":",null,341.5869445800781,216.50636553764343
0,null,":",null,342.3526611328125,216.84881258010864
0,null,":",null,341.8900451660156,217.19079446792603
0,null,":",null,343.0267028808594,217.53391981124878
0,null,":",null,342.4144287109375,217.87644386291504
0,null,":",null,341.20477294921875,218.2177517414093
0,null,":",null,343.0697021484375,218.56091594696045
0,null,":",null,342.028564453125,218.90304231643677
0,null,":",null,341.90667724609375,219.24504470825195
0,null,":",null,342.8619689941406,219.58799958229065
0,null,":",null,343.463134765625,219.93155527114868
0,null,":",null,342.4552917480469,220.27410173416138
0,null,":",null,341.4538269042969,220.61565613746643
0,null,":",null,343.0021057128906,220.9587481021881
0,null,":",null,342.1295471191406,221.3009729385376
0,null,":",null,342.65093994140625,221.64371824264526
0,null,":",null,341.8934326171875,221.98570847511292
0,null,":",null,342.75555419921875,222.3285620212555
0,null,":",null,342.4716796875,222.67112803459167
0,null,":",null,342.67828369140625,223.01392364501953
0,null,":",null,342.2494812011719,223.35627508163452
0,null,":",null,342.8002624511719,223.69917225837708
0,null,":",null,342.5105895996094,224.04178285598755
0,null,":",null,341.6186828613281,224.3834981918335
0,null,":",null,341.63519287109375,224.72522687911987
0,null,":",null,343.55078125,225.06889152526855
0,null,":",null,342.248779296875,225.41125345230103
0,null,":",null,341.9913330078125,225.7533347606659
0,null,":",null,343.0177001953125,226.0964436531067
0,null,":",null,342.5904541015625,226.43912959098816
0,null,":",null,342.5884094238281,226.7818112373352
0,null,":",null,341.52447509765625,227.12342953681946
0,null,":",null,343.98822021484375,227.46750783920288
0,null,":",null,342.1069641113281,227.8097312450409
0,null,":",null,342.2455749511719,228.15208101272583
0,null,":",null,343.073974609375,228.49525117874146
0,null,":",null,342.86407470703125,228.8382213115692
0,null,":",null,341.6311950683594,229.17995238304138
0,null,":",null,342.5740661621094,229.522625207901
0,null,":",null,343.8356628417969,229.86655378341675
0,null,":",null,341.89208984375,230.20853996276855
0,null,":",null,341.4086608886719,230.5500431060791
0,null,":",null,343.4751892089844,230.89360690116882
0,null,":",null,342.0088195800781,231.23570823669434
0,null,":",null,342.03680419921875,231.5778453350067
0,null,":",null,343.4618835449219,231.92142295837402
0,null,":",null,342.08563232421875,232.26360177993774
0,null,":",null,342.2589111328125,232.60595417022705
0,null,":",null,342.8218994140625,232.94889998435974
0,null,":",null,342.9469909667969,233.29195356369019
0,null,":",null,341.5563049316406,233.6336109638214
0,null,":",null,342.92144775390625,233.9766345024109
0,null,":",null,342.59967041015625,234.31932640075684
0,null,":",null,341.6474304199219,234.6610643863678
0,null,":",null,342.2484436035156,235.00340056419373
0,null,":",null,342.61590576171875,235.34610533714294
0,null,":",null,341.5816650390625,235.68777513504028
0,null,":",null,342.39501953125,236.030264377594
0,null,":",null,342.1880187988281,236.3725459575653
0,null,":",null,342.2893371582031,236.7149260044098
0,null,":",null,342.62225341796875,237.05764651298523
0,null,":",null,342.6458740234375,237.40038585662842
0,null,":",null,342.0702819824219,237.74254775047302
0,null,":",null,342.46331787109375,238.08512330055237
0,null,":",null,342.42047119140625,238.42764592170715
0,null,":",null,342.3180847167969,238.7700550556183
0,null,":",null,343.2775573730469,239.11342930793762
0,null,":",null,342.7307434082031,239.45625138282776
0,null,":",null,341.5416564941406,239.79789423942566
0,null,":",null,341.2964172363281,240.13928866386414
0,null,":",null,344.0660400390625,240.4834532737732
0,null,":",null,342.0753173828125,240.8256232738495
0,null,":",null,342.1051025390625,241.16782355308533
0,null,":",null,342.7645568847656,241.5106806755066
0,null,":",null,343.04718017578125,241.85382175445557
0,null,":",null,342.6263122558594,242.19654321670532
0,null,":",null,341.6688537597656,242.53830790519714
0,null,":",null,342.4376525878906,242.88085460662842
0,null,":",null,342.5066833496094,243.22346997261047
0,null,":",null,342.4010314941406,243.5659670829773
0,null,":",null,342.61279296875,243.9086787700653
0,null,":",null,341.8050537109375,244.2505760192871
0,null,":",null,342.1217041015625,244.59282159805298
0,null,":",null,342.8269958496094,244.9357614517212
0,null,":",null,341.49603271484375,245.27734971046448
0,null,":",null,342.3672180175781,245.61980605125427
0,null,":",null,342.9990539550781,245.96289563179016
0,null,":",null,342.56390380859375,246.30555272102356
0,null,":",null,342.44403076171875,246.64808702468872
0,null,":",null,342.2064514160156,246.99038672447205
0,null,":",null,343.5130310058594,247.33399653434753
0,null,":",null,342.6644287109375,247.67675614356995
0,null,":",null,342.58740234375,248.0194616317749
0,null,":",null,343.40130615234375,248.36296153068542
0,null,":",null,342.2115173339844,248.7052674293518
0,null,":",null,341.9195861816406,249.04728841781616
0,null,":",null,343.66668701171875,249.3910493850708
0,null,":",null,342.8515930175781,249.73399376869202
0,null,":",null,341.52447509765625,250.07561135292053
0,null,":",null,343.1393127441406,250.4188449382782
0,null,":",null,343.14666748046875,250.76208639144897
0,null,":",null,342.3795471191406,251.1045606136322
0,null,":",null,342.94476318359375,251.44760179519653
0,null,":",null,341.8559265136719,251.7895486354828
0,null,":",null,343.4750061035156,252.1331126689911
0,null,":",null,343.183349609375,252.4763879776001
0,null,":",null,341.7630615234375,252.81826329231262
0,null,":",null,341.91851806640625,253.1602861881256
0,null,":",null,343.2067565917969,253.50358724594116
0,null,":",null,342.2668762207031,253.84595155715942
0,null,":",null,341.964599609375,254.18802046775818
0,null,":",null,343.1065673828125,254.53122067451477
0,null,":",null,341.8859558105469,254.87319946289062
0,null,":",null,341.40289306640625,255.2147035598755
0,null,":",null,344.17474365234375,255.55897307395935
0,null,":",null,342.4051208496094,255.9014720916748
0,null,":",null,341.6082458496094,256.2431755065918
0,null,":",null,343.309326171875,256.58657789230347
0,null,":",null,341.6883239746094,256.9283654689789
0,null,":",null,342.77362060546875,257.27123260498047
0,null,":",null,342.7421875,257.61407232284546
0,null,":",null,341.8450622558594,257.95604395866394
0,null,":",null,342.84649658203125,258.2989938259125
0,null,":",null,342.06719970703125,258.6411552429199
0,null,":",null,342.47576904296875,258.9837257862091
0,null,":",null,342.5646667480469,259.32638216018677
0,null,":",null,341.680908203125,259.6681580543518
0,null,":",null,341.85113525390625,260.0100977420807
0,null,":",null,343.0379638671875,260.35322642326355
0,null,":",null,342.0087585449219,260.69532561302185
0,null,":",null,39.58086395263672,260.7350025177002
1,null,":",null,402.9726867675781,261.1465439796448
1,null,":",null,344.6528015136719,261.4913237094879
1,null,":",null,343.0809631347656,261.83452343940735
1,null,":",null,341.4149169921875,262.1760530471802
1,null,":",null,341.3392639160156,262.5175061225891
1,null,":",null,342.62408447265625,262.8602645397186
1,null,":",null,342.60455322265625,263.20299553871155
1,null,":",null,340.9601135253906,263.5440764427185
1,null,":",null,342.2392578125,263.88643527030945
1,null,":",null,342.97344970703125,264.2295265197754
1,null,":",null,342.0712890625,264.5717179775238
1,null,":",null,342.2361145019531,264.91407227516174
1,null,":",null,343.25811767578125,265.2574508190155
1,null,":",null,341.6944274902344,265.59925603866577
1,null,":",null,342.5924987792969,265.94195532798767
1,null,":",null,343.2775573730469,266.28533959388733
1,null,":",null,342.44525146484375,266.6278967857361
1,null,":",null,341.76495361328125,266.96977949142456
1,null,":",null,343.6656494140625,267.313556432724
1,null,":",null,342.4140930175781,267.6560869216919
1,null,":",null,342.7765808105469,267.9989974498749
1,null,":",null,343.1097106933594,268.34222745895386
1,null,":",null,342.2362976074219,268.6845886707306
1,null,":",null,342.6611328125,269.0273723602295
1,null,":",null,343.6636047363281,269.37115454673767
1,null,":",null,342.10687255859375,269.71337151527405
1,null,":",null,341.2623291015625,270.05474853515625
1,null,":",null,343.44317626953125,270.3983030319214
1,null,":",null,342.2023620605469,270.7406179904938
1,null,":",null,342.5761413574219,271.0833098888397
1,null,":",null,343.37689208984375,271.426824092865
1,null,":",null,342.8374328613281,271.76977133750916
1,null,":",null,341.7732849121094,272.1116530895233
1,null,":",null,342.5189514160156,272.4542808532715
1,null,":",null,343.3390197753906,272.79776263237
1,null,":",null,342.213623046875,273.1401138305664
1,null,":",null,342.508544921875,273.48274779319763
1,null,":",null,343.81414794921875,273.826696395874
1,null,":",null,342.2475891113281,274.1690607070923
1,null,":",null,341.8324279785156,274.5110070705414
1,null,":",null,343.56610107421875,274.8546886444092
1,null,":",null,343.277587890625,275.1980867385864
1,null,":",null,342.2607421875,275.5404601097107
1,null,":",null,342.32421875,275.88289737701416
1,null,":",null,342.9101867675781,276.2259216308594
1,null,":",null,342.5186767578125,276.5685615539551
1,null,":",null,342.3170471191406,276.91099190711975
1,null,":",null,342.76171875,277.2538685798645
1,null,":",null,342.7491760253906,277.5967333316803
1,null,":",null,342.6529541015625,277.9395236968994
1,null,":",null,342.3631286621094,278.2820074558258
1,null,":",null,342.1440124511719,278.6242718696594
1,null,":",null,341.88287353515625,278.9662780761719
1,null,":",null,342.076416015625,279.30848026275635
1,null,":",null,342.9898376464844,279.6515905857086
1,null,":",null,342.3028259277344,279.99400663375854
1,null,":",null,342.4000244140625,280.3365271091461
1,null,":",null,342.9169921875,280.679568529129
1,null,":",null,342.5904541015625,281.02226734161377
1,null,":",null,341.8048400878906,281.3641822338104
1,null,":",null,343.2958984375,281.70759677886963
1,null,":",null,342.19622802734375,282.0499083995819
1,null,":",null,341.7100524902344,282.3917305469513
1,null,":",null,343.6124267578125,282.7354664802551
1,null,":",null,343.5622253417969,283.07916951179504
1,null,":",null,342.18084716796875,283.4214735031128
1,null,":",null,341.28692626953125,283.7628848552704
1,null,":",null,344.00152587890625,284.10701417922974
1,null,":",null,342.6407775878906,284.4497745037079
1,null,":",null,341.55316162109375,284.79144620895386
1,null,":",null,342.4849853515625,285.1340489387512
1,null,":",null,343.30126953125,285.47746086120605
1,null,":",null,342.5556335449219,285.8201251029968
1,null,":",null,341.773193359375,286.16200947761536
1,null,":",null,343.113037109375,286.5052387714386
1,null,":",null,342.23614501953125,286.8475983142853
1,null,":",null,341.4782409667969,287.18919825553894
1,null,":",null,344.12127685546875,287.5334334373474
1,null,":",null,342.8462219238281,287.8764147758484
1,null,":",null,341.69036865234375,288.21824193000793
1,null,":",null,342.6375732421875,288.56097507476807
1,null,":",null,343.1649169921875,288.90424036979675
1,null,":",null,342.12347412109375,289.24645948410034
1,null,":",null,341.3934020996094,289.58794713020325
1,null,":",null,343.9544372558594,289.9319968223572
1,null,":",null,343.59808349609375,290.27569127082825
1,null,":",null,341.6504211425781,290.6174340248108
1,null,":",null,342.2996520996094,290.9598317146301
1,null,":",null,343.17840576171875,291.3031210899353
1,null,":",null,342.3549499511719,291.6455717086792
1,null,":",null,341.30328369140625,291.98696780204773
1,null,":",null,345.22515869140625,292.3322858810425
1,null,":",null,341.841796875,292.6742353439331
1,null,":",null,342.1142578125,293.01646518707275
1,null,":",null,343.77130126953125,293.3603391647339
1,null,":",null,342.3600769042969,293.70279455184937
1,null,":",null,342.3211669921875,294.04521775245667
1,null,":",null,342.35699462890625,294.3876693248749
1,null,":",null,342.517578125,294.7302813529968
1,null,":",null,341.4351806640625,295.0718116760254
1,null,":",null,343.0809631347656,295.41498923301697
1,null,":",null,342.68359375,295.75776743888855
1,null,":",null,341.528564453125,296.0993900299072
1,null,":",null,343.76788330078125,296.44326519966125
1,null,":",null,341.8101806640625,296.7851665019989
1,null,":",null,343.22943115234375,297.12848711013794
1,null,":",null,343.6719055175781,297.4722490310669
1,null,":",null,342.7081604003906,297.81506848335266
1,null,":",null,342.0998840332031,298.15726923942566
1,null,":",null,343.37469482421875,298.5007436275482
1,null,":",null,342.2310485839844,298.84307289123535
1,null,":",null,341.9895935058594,299.1851511001587
1,null,":",null,342.64453125,299.5278842449188
1,null,":",null,342.17779541015625,299.87015295028687
1,null,":",null,341.23980712890625,300.21148800849915
