epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,0.5468363761901855,299.9672405719757
0,null,: ,null,0.5875821113586426,300.55515933036804
0,null,: ,null,0.5665621757507324,301.1220209598541
0,null,: ,null,0.5692358016967773,301.69158411026
0,null,: ,null,0.5549538135528564,302.2468354701996
0,null,: ,null,0.5684256553649902,302.8155868053436
0,null,: ,null,0.5641589164733887,303.3809902667999
0,null,: ,null,0.5050196647644043,303.88634610176086
0,null,: ,null,0.554680347442627,304.4413719177246
0,null,: ,null,0.5450987815856934,304.9868550300598
0,null,: ,null,0.5591766834259033,305.54637122154236
0,null,: ,null,0.557572603225708,306.1042423248291
0,null,: ,null,0.5445005893707275,306.64907240867615
0,null,: ,null,0.517493486404419,307.1668667793274
0,null,: ,null,0.5443024635314941,307.7114984989166
0,null,: ,null,0.579819917678833,308.29161500930786
0,null,: ,null,0.5329384803771973,308.82484769821167
0,null,: ,null,0.5853230953216553,309.41049885749817
0,null,: ,null,0.5597989559173584,309.97063732147217
0,null,: ,null,0.5357522964477539,310.506694316864
0,null,: ,null,0.5266318321228027,311.0336833000183
0,null,: ,null,0.5704150199890137,311.6044068336487
0,null,: ,null,0.5679714679718018,312.17270708084106
0,null,: ,null,0.5337924957275391,312.7068030834198
0,null,: ,null,0.6090550422668457,313.3161451816559
0,null,: ,null,0.5647351741790771,313.88328099250793
0,null,: ,null,0.5693871974945068,314.45302391052246
0,null,: ,null,0.578594446182251,315.03196120262146
0,null,: ,null,0.5250205993652344,315.55728578567505
0,null,: ,null,0.553513765335083,316.1111285686493
0,null,: ,null,0.5676624774932861,316.67912459373474
0,null,: ,null,0.5811104774475098,317.2605652809143
0,null,: ,null,0.5643613338470459,317.82527589797974
0,null,: ,null,0.5922462940216064,318.4179337024689
0,null,: ,null,0.5705423355102539,318.9932873249054
0,null,: ,null,0.5465691089630127,319.54017162323
0,null,: ,null,0.573047399520874,320.11356377601624
0,null,: ,null,0.5768723487854004,320.690833568573
0,null,: ,null,0.575873613357544,321.26701617240906
0,null,: ,null,0.5746393203735352,321.84198474884033
0,null,: ,null,0.5675008296966553,322.40988874435425
0,null,: ,null,0.5500712394714355,322.9603087902069
0,null,: ,null,0.6221644878387451,323.5832874774933
0,null,: ,null,0.5447738170623779,324.14236521720886
0,null,: ,null,0.5356669425964355,324.6786868572235
0,null,: ,null,0.5677707195281982,325.24726605415344
0,null,: ,null,0.5719680786132812,325.8200669288635
0,null,: ,null,0.5558121204376221,326.3767364025116
0,null,: ,null,0.5800480842590332,326.9575870037079
0,null,: ,null,0.5725858211517334,327.53089141845703
0,null,: ,null,0.6072549819946289,328.1389045715332
0,null,: ,null,0.5517287254333496,328.6913571357727
0,null,: ,null,0.5692384243011475,329.26351022720337
0,null,: ,null,0.562901496887207,329.82690930366516
0,null,: ,null,0.5573301315307617,330.3845853805542
0,null,: ,null,0.534522533416748,330.91945123672485
0,null,: ,null,0.5270068645477295,331.4468033313751
0,null,: ,null,0.5506730079650879,331.99781250953674
0,null,: ,null,0.5515499114990234,332.54973888397217
0,null,: ,null,0.5961039066314697,333.1462028026581
0,null,: ,null,0.5563006401062012,333.70285820961
0,null,: ,null,0.5650060176849365,334.26903676986694
0,null,: ,null,0.5790131092071533,334.8483943939209
0,null,: ,null,0.5450849533081055,335.39380288124084
0,null,: ,null,0.5326755046844482,335.9268145561218
0,null,: ,null,0.5679435729980469,336.49510192871094
0,null,: ,null,0.5562007427215576,337.0516004562378
0,null,: ,null,0.5628633499145508,337.61479091644287
0,null,: ,null,0.5880463123321533,338.20312786102295
0,null,: ,null,0.5754759311676025,338.7789375782013
0,null,: ,null,0.519458532333374,339.30003809928894
0,null,: ,null,0.5157613754272461,339.8162770271301
0,null,: ,null,0.5375382900238037,340.35445737838745
0,null,: ,null,0.5722441673278809,340.9271354675293
0,null,: ,null,0.5511140823364258,341.47859358787537
0,null,: ,null,0.5712406635284424,342.05017852783203
0,null,: ,null,0.5549004077911377,342.6057662963867
0,null,: ,null,0.5852816104888916,343.19178891181946
0,null,: ,null,0.546781063079834,343.7392020225525
0,null,: ,null,0.5621681213378906,344.30390334129333
0,null,: ,null,0.5742800235748291,344.87858390808105
0,null,: ,null,0.5555346012115479,345.4344313144684
0,null,: ,null,0.5607125759124756,345.99548530578613
0,null,: ,null,0.5942091941833496,346.5899889469147
0,null,: ,null,0.5893230438232422,347.17964220046997
0,null,: ,null,0.5501039028167725,347.73005080223083
0,null,: ,null,0.5763773918151855,348.30669808387756
0,null,: ,null,0.5773210525512695,348.8843619823456
0,null,: ,null,0.5313620567321777,349.41704535484314
0,null,: ,null,0.5394628047943115,349.9572765827179
0,null,: ,null,0.578514814376831,350.53657245635986
0,null,: ,null,0.5549359321594238,351.0923149585724
0,null,: ,null,0.5484089851379395,351.64116382598877
0,null,: ,null,0.5433251857757568,352.184828042984
0,null,: ,null,0.5779755115509033,352.7631461620331
0,null,: ,null,0.6752951145172119,353.43874168395996
0,null,: ,null,0.5732970237731934,354.01241636276245
0,null,: ,null,0.573660135269165,354.5864448547363
0,null,: ,null,0.5263895988464355,355.113183259964
0,null,: ,null,0.5614683628082275,355.6749756336212
0,null,: ,null,0.5674576759338379,356.2427279949188
0,null,: ,null,0.57574462890625,356.8187577724457
0,null,: ,null,0.5895586013793945,357.4086391925812
0,null,: ,null,0.5823690891265869,357.9914073944092
0,null,: ,null,0.6311197280883789,358.62289214134216
0,null,: ,null,0.5682718753814697,359.19152450561523
0,null,: ,null,0.5106868743896484,359.7072422504425
0,null,: ,null,0.5807485580444336,360.288378238678
0,null,: ,null,0.5522956848144531,360.8410210609436
0,null,: ,null,0.5866537094116211,361.42797446250916
0,null,: ,null,0.5601458549499512,361.9884512424469
0,null,: ,null,0.5220494270324707,362.5107970237732
0,null,: ,null,0.5433447360992432,363.0544855594635
0,null,: ,null,0.5422625541687012,363.5970802307129
0,null,: ,null,0.5574159622192383,364.1547989845276
0,null,: ,null,0.5451920032501221,364.70032119750977
0,null,: ,null,0.5461297035217285,365.248170375824
0,null,: ,null,0.5553810596466064,365.80384945869446
0,null,: ,null,0.5510349273681641,366.3551752567291
0,null,: ,null,0.584254264831543,366.93971490859985
0,null,: ,null,0.5522985458374023,367.4923439025879
0,null,: ,null,0.5458383560180664,368.03889179229736
0,null,: ,null,0.5897226333618164,368.6291003227234
0,null,: ,null,0.5837063789367676,369.2131395339966
0,null,: ,null,0.5876998901367188,369.8011360168457
0,null,: ,null,0.5276327133178711,370.33032727241516
0,null,: ,null,0.5403110980987549,370.87095952033997
0,null,: ,null,0.5481956005096436,371.41948413848877
0,null,: ,null,0.5535399913787842,371.9738404750824
0,null,: ,null,0.5396561622619629,372.514173746109
0,null,: ,null,0.5733394622802734,373.08828139305115
0,null,: ,null,0.5520906448364258,373.6410732269287
0,null,: ,null,0.5743887424468994,374.2162256240845
0,null,: ,null,0.5512497425079346,374.7682685852051
0,null,: ,null,0.5572450160980225,375.33083987236023
0,null,: ,null,0.5280017852783203,375.8593261241913
0,null,: ,null,0.5211050510406494,376.3807325363159
0,null,: ,null,0.5607733726501465,376.9418194293976
0,null,: ,null,0.5401959419250488,377.48234391212463
0,null,: ,null,0.5385324954986572,378.02117705345154
0,null,: ,null,0.562100887298584,378.5835602283478
0,null,: ,null,0.5635068416595459,379.14735651016235
0,null,: ,null,0.583463191986084,379.73110938072205
0,null,: ,null,0.5752677917480469,380.30670976638794
0,null,: ,null,0.5807507038116455,380.8878059387207
0,null,: ,null,0.5528476238250732,381.44095158576965
0,null,: ,null,0.5586397647857666,381.9999716281891
0,null,: ,null,0.5991916656494141,382.5994770526886
0,null,: ,null,0.5709235668182373,383.1707363128662
0,null,: ,null,0.5565884113311768,383.72767639160156
0,null,: ,null,0.5570368766784668,384.2850110530853
0,null,: ,null,0.5465319156646729,384.8318758010864
0,null,: ,null,0.5367395877838135,385.36895179748535
0,null,: ,null,0.5357789993286133,385.909006357193
0,null,: ,null,0.5031874179840088,386.41254019737244
0,null,: ,null,0.5700650215148926,386.9829001426697
0,null,: ,null,0.577263593673706,387.56045746803284
0,null,: ,null,0.5309481620788574,388.0917332172394
0,null,: ,null,0.5640754699707031,388.65610575675964
0,null,: ,null,0.5763981342315674,389.232786655426
0,null,: ,null,0.5610141754150391,389.79412317276
0,null,: ,null,0.5561871528625488,390.35064578056335
0,null,: ,null,0.5601398944854736,390.91235280036926
0,null,: ,null,0.5845274925231934,391.4971914291382
0,null,: ,null,0.5591065883636475,392.05663418769836
0,null,: ,null,0.5442497730255127,392.60122561454773
0,null,: ,null,0.5720131397247314,393.17358803749084
0,null,: ,null,0.5797379016876221,393.7536840438843
0,null,: ,null,0.5488162040710449,394.30278992652893
0,null,: ,null,0.5266194343566895,394.8297209739685
0,null,: ,null,0.5366148948669434,395.36661648750305
0,null,: ,null,0.5425937175750732,395.909547328949
0,null,: ,null,0.5717735290527344,396.4817135334015
0,null,: ,null,0.5714573860168457,397.05347061157227
0,null,: ,null,0.564199686050415,397.6180012226105
0,null,: ,null,0.5516979694366455,398.1700472831726
0,null,: ,null,0.5554654598236084,398.72589349746704
0,null,: ,null,0.5606391429901123,399.2868723869324
0,null,: ,null,0.5593359470367432,399.8465075492859
0,null,: ,null,0.5660543441772461,400.41285586357117
0,null,: ,null,0.5621788501739502,400.97531914711
0,null,: ,null,0.565284013748169,401.5422954559326
0,null,: ,null,0.561638593673706,402.1042981147766
0,null,: ,null,0.5347747802734375,402.6393721103668
0,null,: ,null,0.5604026317596436,403.20006036758423
0,null,: ,null,0.5637807846069336,403.7641324996948
0,null,: ,null,0.5597832202911377,404.32425451278687
0,null,: ,null,0.5762515068054199,404.9008550643921
0,null,: ,null,0.5746183395385742,405.47581672668457
0,null,: ,null,0.5337748527526855,406.0099492073059
0,null,: ,null,0.5457403659820557,406.5604386329651
0,null,: ,null,0.5621180534362793,407.1229155063629
0,null,: ,null,0.5836050510406494,407.70686435699463
0,null,: ,null,0.5908398628234863,408.29804587364197
0,null,: ,null,0.5743448734283447,408.87274289131165
0,null,: ,null,0.5567419528961182,409.42985367774963
0,null,: ,null,0.5526442527770996,409.9827983379364
0,null,: ,null,0.5706737041473389,410.553829908371
0,null,: ,null,0.573432445526123,411.1276047229767
0,null,: ,null,0.572526216506958,411.7023251056671
0,null,: ,null,0.5586800575256348,412.26131224632263
0,null,: ,null,0.5580568313598633,412.8197054862976
0,null,: ,null,0.5509357452392578,413.37098717689514
0,null,: ,null,0.5691375732421875,413.9404671192169
0,null,: ,null,0.5831964015960693,414.52403140068054
0,null,: ,null,0.5772867202758789,415.1016490459442
0,null,: ,null,0.5489106178283691,415.65084767341614
0,null,: ,null,0.5494239330291748,416.20060086250305
0,null,: ,null,0.5562019348144531,416.7615854740143
0,null,: ,null,0.5266509056091309,417.28856086730957
0,null,: ,null,0.5258665084838867,417.8147180080414
0,null,: ,null,0.5777654647827148,418.3928258419037
0,null,: ,null,0.5301814079284668,418.92334961891174
0,null,: ,null,0.534905195236206,419.4588007926941
0,null,: ,null,0.5591256618499756,420.018563747406
0,null,: ,null,0.5629031658172607,420.58222675323486
0,null,: ,null,0.5507152080535889,421.13365721702576
0,null,: ,null,0.5633196830749512,421.6976788043976
0,null,: ,null,0.5823009014129639,422.2807717323303
0,null,: ,null,0.5745582580566406,422.8557541370392
0,null,: ,null,0.5727841854095459,423.4288671016693
0,null,: ,null,0.5402648448944092,423.9694299697876
0,null,: ,null,0.5827646255493164,424.552521944046
0,null,: ,null,0.5797603130340576,425.1326267719269
0,null,: ,null,0.557988166809082,425.6909635066986
0,null,: ,null,0.5180723667144775,426.2093789577484
0,null,: ,null,0.584627628326416,426.7943456172943
0,null,: ,null,0.565011739730835,427.3641197681427
0,null,: ,null,0.5743458271026611,427.938773393631
0,null,: ,null,0.5761387348175049,428.51547741889954
0,null,: ,null,0.5749304294586182,429.0919888019562
0,null,: ,null,0.5533745288848877,429.6460840702057
0,null,: ,null,0.5427606105804443,430.18940019607544
0,null,: ,null,0.5675878524780273,430.7577610015869
0,null,: ,null,0.5786740779876709,431.33692264556885
0,null,: ,null,0.5654406547546387,431.9027011394501
0,null,: ,null,0.5275957584381104,432.4317545890808
0,null,: ,null,0.5519599914550781,432.9842526912689
0,null,: ,null,0.5712399482727051,433.5562422275543
0,null,: ,null,0.5628111362457275,434.1199026107788
0,null,: ,null,0.5828890800476074,434.7036039829254
0,null,: ,null,0.5577206611633301,435.2622113227844
0,null,: ,null,0.5615053176879883,435.82453298568726
0,null,: ,null,0.5766947269439697,436.4020929336548
0,null,: ,null,0.5857448577880859,436.98862409591675
0,null,: ,null,0.5724179744720459,437.5614879131317
0,null,: ,null,0.5691509246826172,438.13128304481506
0,null,: ,null,0.544680118560791,438.67664885520935
0,null,: ,null,0.5630457401275635,439.2403373718262
0,null,: ,null,0.5643088817596436,439.805376291275
0,null,: ,null,0.5346438884735107,440.340811252594
0,null,: ,null,0.5443863868713379,440.8857069015503
0,null,: ,null,0.5547633171081543,441.4408218860626
0,null,: ,null,0.5623786449432373,442.0035307407379
0,null,: ,null,0.546332597732544,442.5501937866211
0,null,: ,null,0.5183229446411133,443.0703809261322
0,null,: ,null,0.5340371131896973,443.6047616004944
0,null,: ,null,0.5508692264556885,444.15593361854553
0,null,: ,null,0.5684409141540527,444.7246630191803
0,null,: ,null,0.563389778137207,445.28835344314575
0,null,: ,null,0.5595746040344238,445.84825587272644
0,null,: ,null,0.5787780284881592,446.4273829460144
0,null,: ,null,0.5487935543060303,446.97652649879456
0,null,: ,null,0.5581936836242676,447.5350217819214
0,null,: ,null,0.5630455017089844,448.10284996032715
0,null,: ,null,0.5623552799224854,448.6655731201172
0,null,: ,null,0.5723774433135986,449.2383167743683
0,null,: ,null,0.5632803440093994,449.8018810749054
0,null,: ,null,0.5222573280334473,450.3244652748108
0,null,: ,null,0.5359809398651123,450.86079478263855
0,null,: ,null,0.5805675983428955,451.44174337387085
0,null,: ,null,0.5815422534942627,452.02362990379333
0,null,: ,null,0.5600924491882324,452.584068775177
0,null,: ,null,0.5640654563903809,453.14972376823425
0,null,: ,null,0.5652658939361572,453.71533703804016
0,null,: ,null,0.5601038932800293,454.27578687667847
0,null,: ,null,0.5577692985534668,454.8338747024536
0,null,: ,null,0.5696203708648682,455.4038152694702
0,null,: ,null,0.5654582977294922,455.96964383125305
0,null,: ,null,0.5622363090515137,456.5322194099426
0,null,: ,null,0.5880270004272461,457.12058448791504
0,null,: ,null,0.5681827068328857,457.68906712532043
0,null,: ,null,0.562777042388916,458.2541584968567
0,null,: ,null,0.5640902519226074,458.8186032772064
0,null,: ,null,0.524301290512085,459.34324979782104
0,null,: ,null,0.5701041221618652,459.91372990608215
0,null,: ,null,0.5740485191345215,460.48808431625366
0,null,: ,null,0.5543718338012695,461.0427815914154
0,null,: ,null,0.5503194332122803,461.5934405326843
0,null,: ,null,0.541222333908081,462.13500452041626
0,null,: ,null,0.5560619831085205,462.6914038658142
0,null,: ,null,0.5819835662841797,463.2780463695526
0,null,: ,null,0.5527708530426025,463.83116006851196
0,null,: ,null,0.5649855136871338,464.39644598960876
0,null,: ,null,0.5802183151245117,464.97700333595276
0,null,: ,null,0.5828216075897217,465.56012749671936
0,null,: ,null,0.5412886142730713,466.1017782688141
0,null,: ,null,0.5336947441101074,466.6358108520508
0,null,: ,null,0.5717723369598389,467.2079231739044
0,null,: ,null,0.5688877105712891,467.7771472930908
0,null,: ,null,0.571387529373169,468.35029792785645
0,null,: ,null,0.5728912353515625,468.92350697517395
0,null,: ,null,0.5699713230133057,469.4938385486603
0,null,: ,null,0.5677533149719238,470.06189250946045
0,null,: ,null,0.5657069683074951,470.62787985801697
0,null,: ,null,0.5648648738861084,471.1930356025696
0,null,: ,null,0.564723014831543,471.7580487728119
0,null,: ,null,0.5786056518554688,472.336984872818
0,null,: ,null,0.574394702911377,472.91173028945923
0,null,: ,null,0.5632908344268799,473.47683453559875
0,null,: ,null,0.5453431606292725,474.02247858047485
0,null,: ,null,0.5470187664031982,474.5698573589325
0,null,: ,null,0.5725886821746826,475.1427917480469
0,null,: ,null,0.5795044898986816,475.7226314544678
0,null,: ,null,0.5679666996002197,476.29093766212463
0,null,: ,null,0.5558104515075684,476.8470895290375
0,null,: ,null,0.5619139671325684,477.40929794311523
0,null,: ,null,0.5409348011016846,477.95055747032166
0,null,: ,null,0.5661888122558594,478.5188913345337
0,null,: ,null,0.5744202136993408,479.0937867164612
0,null,: ,null,0.5714352130889893,479.66552233695984
0,null,: ,null,0.5649356842041016,480.23073983192444
