epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,2299,null,0.003031015396118164,14639.899708747864
0,2300,null,0.0027549266815185547,14646.306633472443
0,2301,null,0.0026984214782714844,14652.62604522705
0,2302,null,0.003595590591430664,14658.939351320267
0,2303,null,0.0027501583099365234,14665.311176538467
0,2304,null,0.003049612045288086,14671.646334171295
0,2305,null,0.002711057662963867,14678.018461704254
0,2306,null,0.002939939498901367,14684.347538948059
0,2307,null,0.0027627944946289062,14690.635246515274
0,2308,null,0.0025777816772460938,14696.92414522171
0,2309,null,0.0022759437561035156,14703.283952951431
0,2310,null,0.002847909927368164,14709.67390036583
0,2311,null,0.0027570724487304688,14715.854814291
0,2312,null,0.002465963363647461,14722.143580436707
0,2313,null,0.002785205841064453,14728.490942001343
0,2314,null,0.0022292137145996094,14734.910525560379
0,2315,null,0.0022220611572265625,14741.298330545425
0,2316,null,0.0028433799743652344,14747.62369632721
0,2317,null,0.0027086734771728516,14753.863848924637
0,2318,null,0.00225830078125,14760.155935764313
0,2319,null,0.0030786991119384766,14766.433601617813
0,2320,null,0.002766847610473633,14772.697817087173
0,2321,null,0.002159595489501953,14779.065061330795
0,2322,null,0.0026810169219970703,14785.352924823761
0,2323,null,0.003055095672607422,14791.692952871323
0,2324,null,0.0026674270629882812,14797.95391201973
0,2325,null,0.0027151107788085938,14804.249534130096
0,2326,null,0.002838611602783203,14810.61473107338
0,2327,null,0.0028388500213623047,14816.906057834625
0,2328,null,0.0028820037841796875,14823.178981304169
0,2329,null,0.003290891647338867,14829.630118131638
0,2330,null,0.0023157596588134766,14835.983123540878
0,2331,null,0.0027289390563964844,14842.448438167572
0,2332,null,0.004804134368896484,14848.771468400955
0,2333,null,0.0024979114532470703,14854.975284814835
0,2334,null,0.002744436264038086,14861.369324684143
0,2335,null,0.002790689468383789,14867.505824804306
0,2336,null,0.001821279525756836,14873.948457479477
0,2337,null,0.0030219554901123047,14880.319464445114
0,2338,null,0.00311279296875,14886.681507587433
0,2339,null,0.002116680145263672,14893.105825424194
0,2340,null,0.0026683807373046875,14899.429986953735
0,2341,null,0.002841949462890625,14905.69958615303
0,2342,null,0.0026950836181640625,14912.097697496414
0,2343,null,0.0022690296173095703,14918.335896253586
0,2344,null,0.002274751663208008,14924.625359773636
0,2345,null,0.0028743743896484375,14930.973961114883
0,2346,null,0.002267122268676758,14937.268715143204
0,2347,null,0.0024251937866210938,14943.582451343536
0,2348,null,0.0021855831146240234,14949.896252632141
0,2349,null,0.0021715164184570312,14956.176312685013
0,2350,null,0.002650737762451172,14962.578339576721
0,2351,null,0.0027856826782226562,14968.929509401321
0,2352,null,0.0025691986083984375,14975.326228141785
0,2353,null,0.0027065277099609375,14981.915685653687
0,2354,null,0.002252340316772461,14988.23687839508
0,2355,null,0.0021305084228515625,14994.494801044464
0,2356,null,0.0029060840606689453,15000.681785345078
0,2357,null,0.0028142929077148438,15007.045177936554
0,2358,null,0.0026426315307617188,15013.392848968506
0,2359,null,0.0028150081634521484,15019.731843233109
0,2360,null,0.002751588821411133,15026.041850328445
0,2361,null,0.00281524658203125,15032.465084552765
0,2362,null,0.0023696422576904297,15038.771926164627
0,2363,null,0.002767324447631836,15045.085688352585
0,2364,null,0.0027506351470947266,15051.35992884636
0,2365,null,0.0020759105682373047,15057.648782491684
0,2366,null,0.002953052520751953,15063.864959955215
0,2367,null,0.003084421157836914,15070.098468780518
0,2368,null,0.002714395523071289,15076.310131072998
0,2369,null,0.0028858184814453125,15082.532432079315
0,2370,null,0.0027053356170654297,15088.849288463593
0,2371,null,0.0027246475219726562,15095.109746456146
0,2372,null,0.002657651901245117,15101.439111709595
0,2373,null,0.002223491668701172,15107.795598506927
0,2374,null,0.0030312538146972656,15114.14451789856
0,2375,null,0.002638578414916992,15120.448885917664
0,2376,null,0.0026912689208984375,15126.761440992355
0,2377,null,0.0027971267700195312,15133.076873064041
0,2378,null,0.0026607513427734375,15139.611363649368
0,2379,null,0.0028352737426757812,15145.936680316925
0,2380,null,0.0022068023681640625,15152.162296533585
0,2381,null,0.0034172534942626953,15158.613627910614
0,2382,null,0.0024819374084472656,15164.75082707405
0,2383,null,0.002892017364501953,15171.083871603012
0,2384,null,0.002704143524169922,15177.281829118729
0,2385,null,0.0027620792388916016,15183.54534816742
0,2386,null,0.002171039581298828,15189.925837993622
0,2387,null,0.0022821426391601562,15196.23519730568
0,2388,null,0.0033028125762939453,15202.559536218643
0,2389,null,0.0018236637115478516,15208.89058470726
0,2390,null,0.0026819705963134766,15215.151735305786
0,2391,null,0.0022068023681640625,15221.562668561935
0,2392,null,0.0029778480529785156,15227.93249630928
0,2393,null,0.0031976699829101562,15234.198355197906
0,2394,null,0.002797365188598633,15240.560907363892
0,2395,null,0.00448155403137207,15246.879194498062
0,2396,null,0.002698659896850586,15253.090943098068
0,2397,null,0.002750396728515625,15259.363873958588
0,2398,null,0.002918720245361328,15265.599439144135
0,2399,null,0.0027408599853515625,15271.981353282928
0,2400,null,0.003160238265991211,15278.259432315826
0,2401,null,0.0026319026947021484,15284.672129631042
0,2402,null,0.0028650760650634766,15291.197599172592
0,2403,null,0.002627134323120117,15297.570064544678
0,2404,null,0.002657651901245117,15303.963314294815
0,2405,null,0.0026977062225341797,15310.296041727066
0,2406,null,0.002636432647705078,15316.541393518448
0,2407,null,0.0027570724487304688,15322.94361948967
0,2408,null,0.0023336410522460938,15329.21923661232
0,2409,null,0.002660036087036133,15335.600823402405
0,2410,null,0.0028383731842041016,15341.97438454628
0,2411,null,0.002836465835571289,15348.3563580513
0,2412,null,0.002720355987548828,15354.813675880432
0,2413,null,0.0027205944061279297,15361.24380350113
0,2414,null,0.002757549285888672,15367.690489530563
0,2415,null,0.003000020980834961,15374.066690206528
0,2416,null,0.0030426979064941406,15380.477151870728
0,2417,null,0.002175569534301758,15386.877782344818
0,2418,null,0.0027484893798828125,15393.20031952858
0,2419,null,0.0027599334716796875,15399.482639789581
0,2420,null,0.0028333663940429688,15405.914964675903
0,2421,null,0.002766132354736328,15412.477679729462
0,2422,null,0.0027740001678466797,15418.838078975677
0,2423,null,0.0029447078704833984,15425.13843870163
0,2424,null,0.002821683883666992,15431.546226501465
0,2425,null,0.0029621124267578125,15437.863439321518
0,2426,null,0.002758502960205078,15444.175067663193
0,2427,null,0.0031828880310058594,15450.550440788269
0,2428,null,0.0024530887603759766,15456.903455734253
0,2429,null,0.0027914047241210938,15463.132608652115
0,2430,null,0.002750873565673828,15469.817357301712
0,2431,null,0.0022153854370117188,15476.34140586853
0,2432,null,0.0027627944946289062,15482.60206913948
0,2433,null,0.002835988998413086,15488.871523141861
0,2434,null,0.0027053356170654297,15495.146935939789
0,2435,null,0.002707242965698242,15501.547215461731
0,2436,null,0.002655029296875,15507.876059532166
0,2437,null,0.0026705265045166016,15514.173428535461
0,2438,null,0.002894878387451172,15520.432711601257
0,2439,null,0.0028123855590820312,15526.878917217255
0,2440,null,0.002157926559448242,15533.419628620148
0,2441,null,0.0031239986419677734,15539.771145105362
0,2442,null,0.0030095577239990234,15546.121844291687
0,2443,null,0.002697467803955078,15552.468081474304
0,2444,null,0.0026733875274658203,15558.725466251373
0,2445,null,0.003033161163330078,15565.10173535347
0,2446,null,0.0028200149536132812,15571.363221406937
0,2447,null,0.0029349327087402344,15577.558490276337
0,2448,null,0.0027534961700439453,15583.876073122025
0,2449,null,0.0026705265045166016,15590.124876022339
0,2450,null,0.0026595592498779297,15596.424272060394
0,2451,null,0.0030934810638427734,15602.732604265213
0,2452,null,0.0031015872955322266,15609.106470823288
0,2453,null,0.002183675765991211,15615.490229845047
0,2454,null,0.003010272979736328,15621.803660869598
0,2455,null,0.0026733875274658203,15628.128584861755
0,2456,null,0.002691030502319336,15634.5810816288
0,2457,null,0.0028374195098876953,15641.040139198303
0,2458,null,0.004042625427246094,15647.45394563675
0,2459,null,0.0028231143951416016,15653.801885604858
0,2460,null,0.002778291702270508,15660.121361970901
0,2461,null,0.0030679702758789062,15666.500067949295
0,2462,null,0.0028839111328125,15672.70881819725
0,2463,null,0.0027494430541992188,15678.977622032166
0,2464,null,0.0027811527252197266,15685.36233997345
0,2465,null,0.0027489662170410156,15691.52614235878
0,2466,null,0.003144979476928711,15697.870319604874
0,2467,null,0.002732992172241211,15704.206054925919
0,2468,null,0.002866029739379883,15710.47747039795
0,2469,null,0.002800464630126953,15716.880630493164
0,2470,null,0.0027081966400146484,15723.113171100616
0,2471,null,0.0029039382934570312,15729.388033390045
0,2472,null,0.002762317657470703,15735.636360645294
0,2473,null,0.0027146339416503906,15741.928315639496
0,2474,null,0.0027115345001220703,15748.305770635605
0,2475,null,0.0021741390228271484,15754.665936946869
0,2476,null,0.0027740001678466797,15761.030138731003
0,2477,null,0.002821207046508789,15767.323957920074
0,2478,null,0.003005504608154297,15773.499023675919
0,2479,null,0.0022580623626708984,15779.866805791855
0,2480,null,0.003040313720703125,15786.160579681396
0,2481,null,0.002814769744873047,15792.552671432495
0,2482,null,0.0027801990509033203,15798.92293715477
0,2483,null,0.002805948257446289,15805.334373474121
0,2484,null,0.0027048587799072266,15811.791467666626
0,2485,null,0.0027604103088378906,15818.239845275879
0,2486,null,0.002822399139404297,15824.603113412857
0,2487,null,0.002860546112060547,15830.96868777275
0,2488,null,0.002789735794067383,15837.2024538517
0,2489,null,0.0026924610137939453,15843.552469015121
0,2490,null,0.002675294876098633,15849.706007003784
0,2491,null,0.003273487091064453,15855.919460058212
0,2492,null,0.0028526782989501953,15862.230679035187
0,2493,null,0.0030717849731445312,15868.531888246536
0,2494,null,0.002727508544921875,15874.85775923729
0,2495,null,0.0027768611907958984,15881.173367261887
0,2496,null,0.0031485557556152344,15887.480806827545
0,2497,null,0.002654552459716797,15893.695788860321
0,2498,null,0.0026416778564453125,15899.940949678421
0,2499,null,0.002695798873901367,15906.151000976562
0,2500,null,0.0027251243591308594,15912.597908258438
0,2501,null,0.0027174949645996094,15918.82049536705
0,2502,null,0.0029761791229248047,15925.13193655014
0,2503,null,0.002842426300048828,15931.368331670761
0,2504,null,0.0028352737426757812,15937.696159601212
0,2505,null,0.002300739288330078,15943.941175222397
0,2506,null,0.0030548572540283203,15950.208433151245
0,2507,null,0.0035681724548339844,15956.501615285873
0,2508,null,0.003888845443725586,15962.962682008743
0,2509,null,0.002230405807495117,15969.089312791824
0,2510,null,0.0028188228607177734,15975.520033597946
0,2511,null,0.0028228759765625,15981.89285492897
0,2512,null,0.002793550491333008,15988.27312874794
0,2513,null,0.0027294158935546875,15994.688319921494
0,2514,null,0.002824544906616211,16001.393640995026
0,2515,null,0.002434253692626953,16007.760801315308
0,2516,null,0.0027298927307128906,16014.493139743805
0,2517,null,0.0028731822967529297,16020.852287054062
0,2518,null,0.0027348995208740234,16027.278119802475
0,2519,null,0.0028150081634521484,16033.607569694519
0,2520,null,0.002347230911254883,16039.967058420181
0,2521,null,0.004373788833618164,16046.408117294312
0,2522,null,0.0027511119842529297,16052.724570989609
0,2523,null,0.0022149085998535156,16059.31856226921
0,2524,null,0.0027425289154052734,16065.791715860367
0,2525,null,0.0027561187744140625,16072.567929029465
0,2526,null,0.002239704132080078,16079.046996593475
0,2527,null,0.0028464794158935547,16085.397919654846
0,2528,null,0.0028243064880371094,16091.773864507675
0,2529,null,0.0027227401733398438,16097.995408296585
0,2530,null,0.002939939498901367,16104.374378681183
0,2531,null,0.0027387142181396484,16110.760192871094
0,2532,null,0.0028197765350341797,16117.100980043411
0,2533,null,0.0021953582763671875,16123.341183900833
0,2534,null,0.0027637481689453125,16129.701550722122
0,2535,null,0.0026438236236572266,16135.974799156189
0,2536,null,0.002725362777709961,16142.37495136261
0,2537,null,0.002872467041015625,16148.756632328033
0,2538,null,0.0028769969940185547,16155.129452943802
0,2539,null,0.0027990341186523438,16161.515365600586
0,2540,null,0.0027227401733398438,16167.777270555496
0,2541,null,0.0028057098388671875,16174.244442224503
0,2542,null,0.0027866363525390625,16180.695974111557
0,2543,null,0.002869844436645508,16186.864214897156
0,2544,null,0.002734661102294922,16193.28176164627
0,2545,null,0.003147602081298828,16199.588819026947
0,2546,null,0.0031554698944091797,16206.06331729889
0,2547,null,0.002261638641357422,16212.414083719254
0,2548,null,0.002724170684814453,16218.811225891113
0,2549,null,0.002694845199584961,16225.309272527695
0,2550,null,0.0027620792388916016,16231.681940078735
0,2551,null,0.0026738643646240234,16238.160180330276
0,2552,null,0.0019266605377197266,16244.571630239487
0,2553,null,0.0027618408203125,16250.896015882492
0,2554,null,0.0035474300384521484,16257.243196725845
0,2555,null,0.0026748180389404297,16263.540315151215
0,2556,null,0.002708911895751953,16269.890488862991
0,2557,null,0.002391815185546875,16276.201900720596
0,2558,null,0.003162860870361328,16282.555520534515
0,2559,null,0.002110719680786133,16288.993101358414
0,2560,null,0.002649545669555664,16295.313758611679
0,2561,null,0.0027811527252197266,16301.704022407532
0,2562,null,0.002803802490234375,16308.013839006424
0,2563,null,0.002774953842163086,16314.426537036896
0,2564,null,0.002775430679321289,16320.842366456985
0,2565,null,0.002703428268432617,16327.203362941742
0,2566,null,0.002247333526611328,16333.560381650925
0,2567,null,0.0027551651000976562,16339.872166395187
0,2568,null,0.0027773380279541016,16346.191693782806
0,2569,null,0.0026717185974121094,16352.619098424911
0,2570,null,0.002855062484741211,16358.834032535553
0,2571,null,0.0028803348541259766,16365.190941095352
0,2572,null,0.002718210220336914,16371.563160896301
0,2573,null,0.0022225379943847656,16377.852427721024
0,2574,null,0.002990245819091797,16384.17843604088
0,2575,null,0.0026748180389404297,16390.587037801743
0,2576,null,0.002744436264038086,16397.01252269745
0,2577,null,0.0027532577514648438,16403.366381168365
0,2578,null,0.003012418746948242,16409.64570260048
0,2579,null,0.002805948257446289,16416.01189136505
0,2580,null,0.0024852752685546875,16422.46383523941
0,2581,null,0.0027391910552978516,16428.776318073273
0,2582,null,0.0027964115142822266,16435.042521715164
0,2583,null,0.002724170684814453,16441.489134788513
0,2584,null,0.004377603530883789,16447.855796337128
0,2585,null,0.0027370452880859375,16454.293859243393
0,2586,null,0.0028586387634277344,16460.64943099022
0,2587,null,0.003432750701904297,16467.008909463882
0,2588,null,0.003004789352416992,16473.39428448677
0,2589,null,0.003113985061645508,16479.65882086754
0,2590,null,0.0021784305572509766,16486.052535057068
0,2591,null,0.0028390884399414062,16492.470704317093
0,2592,null,0.003106832504272461,16498.825308322906
0,2593,null,0.002227306365966797,16505.241624832153
0,2594,null,0.003182649612426758,16511.546237707138
0,2595,null,0.002933979034423828,16517.980083465576
0,2596,null,0.002829313278198242,16524.364090442657
0,2597,null,0.0022912025451660156,16530.680995225906
0,2598,null,0.0029561519622802734,16537.12697339058
0,2599,null,0.002703428268432617,16543.503129720688
0,2600,null,0.0027456283569335938,16549.85348367691
0,2601,null,0.0021295547485351562,16556.1448431015
0,2602,null,0.002962827682495117,16562.544345140457
0,2603,null,0.0029795169830322266,16568.947119951248
0,2604,null,0.0031442642211914062,16575.292902231216
0,2605,null,0.002728700637817383,16581.643717765808
0,2606,null,0.0027685165405273438,16588.035836935043
0,2607,null,0.003270864486694336,16594.490441799164
0,2608,null,0.002667665481567383,16600.906452178955
0,2609,null,0.0027909278869628906,16607.23829269409
0,2610,null,0.0026895999908447266,16613.6448199749
0,2611,null,0.0026903152465820312,16620.133185625076
0,2612,null,0.002735614776611328,16626.512994766235
0,2613,null,0.002670764923095703,16632.93025326729
0,2614,null,0.0027306079864501953,16639.355966329575
0,2615,null,0.0027391910552978516,16645.736365556717
0,2616,null,0.0027298927307128906,16652.075799703598
0,2617,null,0.002645730972290039,16658.585994005203
0,2618,null,0.002497434616088867,16665.100779294968
0,2619,null,0.0027065277099609375,16671.468586444855
0,2620,null,0.00276947021484375,16677.87209224701
0,2621,null,0.003049612045288086,16684.292380571365
0,2622,null,0.0027921199798583984,16690.666960954666
0,2623,null,0.0027153491973876953,16697.088074684143
0,2624,null,0.00283050537109375,16703.423009634018
0,2625,null,0.002685070037841797,16709.81245970726
0,2626,null,0.0026216506958007812,16716.197647571564
0,2627,null,0.0022563934326171875,16722.602561235428
0,2628,null,0.00308990478515625,16729.03490138054
0,2629,null,0.002163410186767578,16735.364405155182
0,2630,null,0.002629518508911133,16741.673771858215
0,2631,null,0.002672433853149414,16748.102033376694
0,2632,null,0.003099679946899414,16754.41810798645
0,2633,null,0.003440380096435547,16760.76146364212
0,2634,null,0.0028090476989746094,16767.107537269592
0,2635,null,0.0027060508728027344,16773.477486371994
0,2636,null,0.002766847610473633,16779.925578594208
0,2637,null,0.0020678043365478516,16786.306010246277
0,2638,null,0.002713918685913086,16792.66593837738
0,2639,null,0.002834796905517578,16799.049296855927
0,2640,null,0.0028014183044433594,16805.46208667755
0,2641,null,0.0027697086334228516,16811.792504310608
0,2642,null,0.0027611255645751953,16818.155847787857
0,2643,null,0.002879619598388672,16824.51442885399
0,2644,null,0.0019621849060058594,16830.910026550293
0,2645,null,0.0031385421752929688,16837.254663705826
0,2646,null,0.0029380321502685547,16843.671136379242
0,2647,null,0.004564762115478516,16850.08076095581
0,2648,null,0.0027434825897216797,16856.44358420372
0,2649,null,0.002721548080444336,16862.890358686447
0,2650,null,0.003117084503173828,16869.211534500122
0,2651,null,0.002686738967895508,16875.580889940262
0,2652,null,0.002653837203979492,16881.973912000656
0,2653,null,0.0027849674224853516,16888.382314682007
0,2654,null,0.0027501583099365234,16894.83134841919
0,2655,null,0.0026481151580810547,16901.165305376053
0,2656,null,0.003020763397216797,16907.476623773575
0,2657,null,0.002721071243286133,16913.90197992325
0,2658,null,0.002860546112060547,16920.341970443726
0,2659,null,0.0027070045471191406,16926.78393626213
0,2660,null,0.0021522045135498047,16933.367265224457
0,2661,null,0.0022156238555908203,16939.71530175209
0,2662,null,0.002853870391845703,16946.176162481308
0,2663,null,0.0032825469970703125,16952.469657421112
0,2664,null,0.0027854442596435547,16958.86120700836
0,2665,null,0.0027730464935302734,16965.25042963028
0,2666,null,0.0027556419372558594,16971.650404453278
0,2667,null,0.0027320384979248047,16978.076343774796
0,2668,null,0.0022482872009277344,16984.448210000992
0,2669,null,0.0025169849395751953,16990.846219062805
0,2670,null,0.0027921199798583984,16997.251169919968
0,2671,null,0.0034503936767578125,17003.72810435295
0,2672,null,0.0032896995544433594,17010.110466957092
0,2673,null,0.0022068023681640625,17016.454272270203
0,2674,null,0.0030379295349121094,17022.811140060425
0,2675,null,0.002641916275024414,17029.254725694656
0,2676,null,0.0026619434356689453,17035.677448034286
0,2677,null,0.0024042129516601562,17042.099183321
0,2678,null,0.002317190170288086,17048.398515462875
0,2679,null,0.002946138381958008,17054.748270511627
0,2680,null,0.002767801284790039,17061.146518945694
0,2681,null,0.002283334732055664,17067.520736932755
0,2682,null,0.0028619766235351562,17074.017795801163
0,2683,null,0.0039103031158447266,17080.460079669952
0,2684,null,0.0026977062225341797,17086.773585557938
0,2685,null,0.0023908615112304688,17093.25819659233
0,2686,null,0.0029609203338623047,17099.51923942566
0,2687,null,0.002899646759033203,17105.899381399155
0,2688,null,0.002302408218383789,17112.33982348442
0,2689,null,0.002801656723022461,17118.702453374863
0,2690,null,0.0024487972259521484,17125.134280204773
0,2691,null,0.0030777454376220703,17131.58636522293
0,2692,null,0.0022003650665283203,17138.054159402847
0,2693,null,0.0022745132446289062,17144.494079351425
0,2694,null,0.0027589797973632812,17150.941868066788
0,2695,null,0.0028295516967773438,17157.381623983383
0,2696,null,0.003022432327270508,17163.751970767975
0,2697,null,0.0026693344116210938,17170.02280831337
0,2698,null,0.002676725387573242,17176.45451784134
0,2699,null,0.0026683807373046875,17182.868537187576
0,2700,null,0.002757549285888672,17189.251598596573
0,2701,null,0.0027840137481689453,17195.65189599991
0,2702,null,0.0027980804443359375,17202.050222158432
0,2703,null,0.0027222633361816406,17208.434018611908
0,2704,null,0.002780914306640625,17214.90505218506
0,2705,null,0.0028192996978759766,17221.318129062653
0,2706,null,0.0028362274169921875,17227.76866221428
0,2707,null,0.003017425537109375,17234.132587194443
0,2708,null,0.0031347274780273438,17240.59906554222
0,2709,null,0.003545999526977539,17246.97983431816
0,2710,null,0.004550457000732422,17253.57591152191
0,2711,null,0.0028374195098876953,17260.01043343544
0,2712,null,0.0024957656860351562,17266.462606430054
0,2713,null,0.00218963623046875,17272.852424621582
0,2714,null,0.0022077560424804688,17279.335850954056
0,2715,null,0.003009319305419922,17285.69595170021
0,2716,null,0.0026121139526367188,17292.067808628082
0,2717,null,0.002695798873901367,17298.46472787857
0,2718,null,0.0026841163635253906,17304.817433595657
0,2719,null,0.002749204635620117,17311.050926923752
0,2720,null,0.002268075942993164,17317.431495428085
0,2721,null,0.0027091503143310547,17323.75741291046
0,2722,null,0.002802133560180664,17330.060528993607
0,2723,null,0.002790689468383789,17336.41667151451
0,2724,null,0.0027158260345458984,17342.742650032043
0,2725,null,0.0027687549591064453,17349.060842514038
0,2726,null,0.002763986587524414,17355.473914146423
0,2727,null,0.002672910690307617,17361.842094421387
0,2728,null,0.003359079360961914,17368.274903297424
0,2729,null,0.001863718032836914,17374.62464618683
0,2730,null,0.0027039051055908203,17380.79806995392
0,2731,null,0.002287149429321289,17387.051687717438
0,2732,null,0.0023419857025146484,17393.25775384903
0,2733,null,0.0027589797973632812,17399.640064954758
0,2734,null,0.0026903152465820312,17406.033208847046
0,2735,null,0.002717256546020508,17412.332963466644
0,2736,null,0.002685546875,17418.607438325882
0,2737,null,0.003050088882446289,17425.017024040222
0,2738,null,0.002177715301513672,17431.3597946167
0,2739,null,0.002736806869506836,17437.741205453873
0,2740,null,0.0031044483184814453,17444.130772590637
0,2741,null,0.0028638839721679688,17450.35231757164
0,2742,null,0.0026640892028808594,17456.77865743637
0,2743,null,0.0027425289154052734,17463.074127435684
0,2744,null,0.002731800079345703,17469.456700325012
0,2745,null,0.002100229263305664,17475.79327106476
0,2746,null,0.0028939247131347656,17482.099585056305
0,2747,null,0.003616809844970703,17488.455878973007
0,2748,null,0.002234935760498047,17494.845507144928
0,2749,null,0.002756834030151367,17501.155157089233
0,2750,null,0.002717733383178711,17507.538610696793
0,2751,null,0.0022683143615722656,17514.03818297386
0,2752,null,0.0026617050170898438,17520.44361448288
0,2753,null,0.002697467803955078,17526.772957086563
0,2754,null,0.002735137939453125,17533.152795553207
0,2755,null,0.0028793811798095703,17539.441395282745
0,2756,null,0.0022759437561035156,17545.81231737137
0,2757,null,0.0027289390563964844,17552.313841819763
0,2758,null,0.002803325653076172,17558.720768213272
0,2759,null,0.0021827220916748047,17565.14325261116
0,2760,null,0.0029783248901367188,17571.66074848175
0,2761,null,0.002786874771118164,17578.05994606018
0,2762,null,0.0028657913208007812,17584.497689008713
0,2763,null,0.002275228500366211,17590.90688943863
0,2764,null,0.002833127975463867,17597.23210120201
0,2765,null,0.002718210220336914,17603.689368247986
0,2766,null,0.0030562877655029297,17610.104609966278
0,2767,null,0.0026416778564453125,17616.584473848343
0,2768,null,0.002920389175415039,17622.90470457077
0,2769,null,0.002696990966796875,17629.28619647026
0,2770,null,0.0028951168060302734,17635.66214466095
0,2771,null,0.002671957015991211,17642.11188006401
0,2772,null,0.0022058486938476562,17648.339721679688
0,2773,null,0.004523038864135742,17654.85501050949
0,2774,null,0.0027611255645751953,17661.360224962234
0,2775,null,0.002788543701171875,17667.821265935898
0,2776,null,0.0028519630432128906,17674.221401691437
0,2777,null,0.0026862621307373047,17680.615084171295
0,2778,null,0.002741575241088867,17687.008157253265
0,2779,null,0.0026671886444091797,17693.358265399933
0,2780,null,0.0030913352966308594,17699.781399726868
0,2781,null,0.0022487640380859375,17706.112703084946
0,2782,null,0.002713918685913086,17712.478912353516
0,2783,null,0.002674102783203125,17718.790220737457
0,2784,null,0.002347707748413086,17725.169029712677
0,2785,null,0.002564668655395508,17731.532492637634
0,2786,null,0.0028488636016845703,17737.855233192444
0,2787,null,0.0022618770599365234,17744.291001796722
0,2788,null,0.0027081966400146484,17750.948521614075
0,2789,null,0.0028371810913085938,17757.20326113701
0,2790,null,0.002737283706665039,17763.53990483284
0,2791,null,0.0028924942016601562,17769.936382055283
0,2792,null,0.0024895668029785156,17776.331888198853
0,2793,null,0.0026023387908935547,17782.690802812576
0,2794,null,0.002700328826904297,17789.062368392944
0,2795,null,0.0027654170989990234,17795.43122434616
0,2796,null,0.0021805763244628906,17801.783787488937
0,2797,null,0.0028252601623535156,17808.062123298645
0,2798,null,0.0027856826782226562,17814.476598978043
0,2799,null,0.0024955272674560547,17820.801751613617
0,2800,null,0.0028765201568603516,17827.24268937111
0,2801,null,0.0022983551025390625,17833.65830874443
0,2802,null,0.002766847610473633,17840.067059755325
0,2803,null,0.003081083297729492,17846.469111919403
0,2804,null,0.0030918121337890625,17852.89538002014
0,2805,null,0.002738475799560547,17859.297127962112
0,2806,null,0.0022478103637695312,17865.699094057083
0,2807,null,0.0022096633911132812,17872.117125988007
0,2808,null,0.0028600692749023438,17878.91608119011
0,2809,null,0.002712249755859375,17885.50762605667
0,2810,null,0.0029342174530029297,17892.080127239227
0,2811,null,0.0028181076049804688,17898.48137998581
0,2812,null,0.0027561187744140625,17904.97988009453
0,2813,null,0.0027801990509033203,17911.51313829422
0,2814,null,0.002779245376586914,17917.903135061264
0,2815,null,0.0027313232421875,17924.326186656952
0,2816,null,0.002740621566772461,17930.744594573975
0,2817,null,0.002884387969970703,17937.13225388527
0,2818,null,0.002702951431274414,17943.47854733467
0,2819,null,0.0031883716583251953,17949.809593200684
0,2820,null,0.0028579235076904297,17956.17006134987
0,2821,null,0.0029191970825195312,17962.526763916016
0,2822,null,0.0027947425842285156,17968.814030647278
0,2823,null,0.0027701854705810547,17975.16900753975
0,2824,null,0.0031561851501464844,17981.560126543045
0,2825,null,0.0028061866760253906,17987.803629636765
0,2826,null,0.0027420520782470703,17994.156683444977
0,2827,null,0.00274658203125,18000.579765081406
0,2828,null,0.0027227401733398438,18006.966079711914
0,2829,null,0.002834320068359375,18013.352715969086
0,2830,null,0.003049612045288086,18019.660021066666
0,2831,null,0.003235340118408203,18026.017624378204
0,2832,null,0.0022156238555908203,18032.38047504425
0,2833,null,0.0026350021362304688,18038.785969734192
0,2834,null,0.002147197723388672,18045.14428305626
0,2835,null,0.0027475357055664062,18051.576125383377
0,2836,null,0.004483699798583984,18057.97989177704
0,2837,null,0.0027272701263427734,18064.41733813286
0,2838,null,0.002904653549194336,18070.871211528778
0,2839,null,0.0027222633361816406,18077.27198433876
0,2840,null,0.002675771713256836,18083.670478582382
0,2841,null,0.002894878387451172,18090.177210330963
0,2842,null,0.0027816295623779297,18096.611722946167
0,2843,null,0.002938508987426758,18103.06408882141
0,2844,null,0.002843618392944336,18109.436960220337
0,2845,null,0.0022084712982177734,18115.777493953705
0,2846,null,0.0025310516357421875,18122.186030864716
0,2847,null,0.0028486251831054688,18128.69008755684
0,2848,null,0.0026738643646240234,18135.08318042755
0,2849,null,0.0029115676879882812,18141.508447408676
0,2850,null,0.002717733383178711,18147.98850274086
0,2851,null,0.002699613571166992,18154.38906145096
0,2852,null,0.0017664432525634766,18160.80321240425
0,2853,null,0.0028715133666992188,18167.230912446976
0,2854,null,0.0028214454650878906,18173.72318649292
0,2855,null,0.0027358531951904297,18180.075918197632
0,2856,null,0.0023245811462402344,18186.49793291092
0,2857,null,0.0028350353240966797,18192.933785438538
0,2858,null,0.002763032913208008,18199.314073085785
0,2859,null,0.002816915512084961,18205.631888628006
0,2860,null,0.003124237060546875,18212.04772877693
0,2861,null,0.002686738967895508,18218.29480075836
0,2862,null,0.002733945846557617,18224.566076755524
0,2863,null,0.0030722618103027344,18230.78795027733
0,2864,null,0.0027511119842529297,18237.234000205994
0,2865,null,0.002347707748413086,18243.480905056
0,2866,null,0.002710580825805664,18249.84465765953
0,2867,null,0.0028638839721679688,18256.28410053253
