epoch,batch_idx,computetime,computetime_ms,log_time
0,2442,null,6.347237586975098,15546.122486829758
0,2443,null,6.341745615005493,15552.468611478806
0,2444,null,6.25374436378479,15558.726318359375
0,2445,null,6.371917724609375,15565.102235078812
0,2446,null,6.257694721221924,15571.363748311996
0,2447,null,6.1912970542907715,15577.559000730515
0,2448,null,6.31343412399292,15583.876860380173
0,2449,null,6.244638204574585,15590.125418663025
0,2450,null,6.295520067214966,15596.42473244667
0,2451,null,6.303921699523926,15602.733452796936
0,2452,null,6.3691487312316895,15609.107325553894
0,2453,null,6.38001275062561,15615.4907476902
0,2454,null,6.309717178344727,15621.80464553833
0,2455,null,6.320531606674194,15628.129478693008
0,2456,null,6.448416709899902,15634.581633806229
0,2457,null,6.455006837844849,15641.040862560272
0,2458,null,6.408537149429321,15647.454586744308
0,2459,null,6.343810081481934,15653.802420377731
0,2460,null,6.315443992614746,15660.122167825699
0,2461,null,6.37412428855896,15666.500807523727
0,2462,null,6.204240083694458,15672.709772348404
0,2463,null,6.264195680618286,15678.978266716003
0,2464,null,6.3805131912231445,15685.362956047058
0,2465,null,6.15955924987793,15691.5263941288
0,2466,null,6.340635061264038,15697.871052026749
0,2467,null,6.331428527832031,15704.206810712814
0,2468,null,6.267082929611206,15710.478135347366
0,2469,null,6.399035453796387,15716.88155221939
0,2470,null,6.228169918060303,15723.114099740982
0,2471,null,6.270292520523071,15729.388684034348
0,2472,null,6.24423885345459,15735.636861085892
0,2473,null,6.288553237915039,15741.929192781448
0,2474,null,6.373628854751587,15748.306223869324
0,2475,null,6.357035160064697,15754.666553974152
0,2476,null,6.3601233959198,15761.030797243118
0,2477,null,6.289817810058594,15767.324427366257
0,2478,null,6.171009302139282,15773.499480009079
0,2479,null,6.364480495452881,15779.867072820663
0,2480,null,6.2903265953063965,15786.161343574524
0,2481,null,6.387844085693359,15792.553327798843
0,2482,null,6.366123914718628,15798.92386674881
0,2483,null,6.406836986541748,15805.335074663162
0,2484,null,6.452981948852539,15811.79196858406
0,2485,null,6.444554090499878,15818.240556240082
0,2486,null,6.359013319015503,15824.603638887405
0,2487,null,6.361510753631592,15830.969189167023
0,2488,null,6.22987961769104,15837.203299999237
0,2489,null,6.345746755599976,15843.552992343903
0,2490,null,6.149636507034302,15849.706504583359
0,2491,null,6.209157228469849,15855.920199155807
0,2492,null,6.306912899017334,15862.23124074936
0,2493,null,6.296864032745361,15868.532518863678
0,2494,null,6.3216283321380615,15874.858416318893
0,2495,null,6.311518907546997,15881.173889160156
0,2496,null,6.303577661514282,15887.481486082077
0,2497,null,6.210982084274292,15893.696288347244
0,2498,null,6.241142511367798,15899.941637516022
0,2499,null,6.206013441085815,15906.151719331741
0,2500,null,6.442760944366455,15912.598574876785
0,2501,null,6.218545913696289,15918.820751190186
0,2502,null,6.308046579360962,15925.132479190826
0,2503,null,6.231998443603516,15931.369261980057
0,2504,null,6.323047637939453,15937.696649074554
0,2505,null,6.241872072219849,15943.941685438156
0,2506,null,6.263233423233032,15950.208698272705
0,2507,null,6.2891881465911865,15956.502425670624
0,2508,null,6.455880403518677,15962.963144779205
0,2509,null,6.123578310012817,15969.090114593506
0,2510,null,6.426608562469482,15975.520598173141
0,2511,null,6.368144512176514,15981.89313173294
0,2512,null,6.376994848251343,15988.2736825943
0,2513,null,6.411101818084717,15994.688973903656
0,2514,null,6.70116662979126,16001.394448518753
0,2515,null,6.362992525100708,16007.761075735092
0,2516,null,6.729119062423706,16014.493615627289
0,2517,null,6.3556067943573,16020.852930307388
0,2518,null,6.421802520751953,16027.278699159622
0,2519,null,6.325035333633423,16033.607803583145
0,2520,null,6.356766700744629,16039.967521905899
0,2521,null,6.435653924942017,16046.408855199814
0,2522,null,6.312471151351929,16052.725199222565
0,2523,null,6.590323209762573,16059.319075345993
0,2524,null,6.469010829925537,16065.792241811752
0,2525,null,6.772271156311035,16072.568535327911
0,2526,null,6.475673675537109,16079.047261476517
0,2527,null,6.347625970840454,16085.398604154587
0,2528,null,6.371495008468628,16091.774523973465
0,2529,null,6.217493534088135,16097.995950937271
0,2530,null,6.374831676483154,16104.37529015541
0,2531,null,6.381249189376831,16110.76095032692
0,2532,null,6.33628249168396,16117.101647138596
0,2533,null,6.236670970916748,16123.342096805573
0,2534,null,6.355754375457764,16129.701929092407
0,2535,null,6.269591808319092,16135.975321769714
0,2536,null,6.3962438106536865,16142.37547135353
0,2537,null,6.377290487289429,16148.756900787354
0,2538,null,6.369480133056641,16155.129949092865
0,2539,null,6.382436037063599,16161.516030550003
0,2540,null,6.257551431655884,16167.777800798416
0,2541,null,6.46341347694397,16174.24498295784
0,2542,null,6.4473865032196045,16180.696612358093
0,2543,null,6.163958311080933,16186.864749193192
0,2544,null,6.413804769515991,16193.282398223877
0,2545,null,6.302506685256958,16199.589880466461
0,2546,null,6.4695470333099365,16206.063948631287
0,2547,null,6.347555160522461,16212.414784431458
0,2548,null,6.3931663036346436,16218.811716794968
0,2549,null,6.494056463241577,16225.309865951538
0,2550,null,6.368517160415649,16231.682446241379
0,2551,null,6.474277019500732,16238.160412549973
0,2552,null,6.4090962409973145,16244.572344779968
0,2553,null,6.320400238037109,16250.896667480469
0,2554,null,6.342273235321045,16257.243751764297
0,2555,null,6.293430805206299,16263.541068553925
0,2556,null,6.34597635269165,16269.890965461731
0,2557,null,6.308218479156494,16276.202418327332
0,2558,null,6.349292993545532,16282.55606174469
0,2559,null,6.434317588806152,16288.993792533875
0,2560,null,6.316659688949585,16295.314277172089
0,2561,null,6.386510610580444,16301.704895734787
0,2562,null,6.30562949180603,16308.014398097992
0,2563,null,6.408923625946045,16314.427057266235
0,2564,null,6.411768913269043,16320.842910528183
0,2565,null,6.357066869735718,16327.203900814056
0,2566,null,6.3537678718566895,16333.56114244461
0,2567,null,6.307621479034424,16339.872816324234
0,2568,null,6.3153369426727295,16346.192227840424
0,2569,null,6.4233012199401855,16352.620046377182
0,2570,null,6.2102038860321045,16358.834578037262
0,2571,null,6.352837562561035,16365.19143486023
0,2572,null,6.36855149269104,16371.563621282578
0,2573,null,6.2858123779296875,16377.852718353271
0,2574,null,6.322532415390015,16384.17870116234
0,2575,null,6.405479907989502,16390.587903022766
0,2576,null,6.421172618865967,16397.013188123703
0,2577,null,6.34951376914978,16403.36665201187
0,2578,null,6.275897741317749,16409.646675348282
0,2579,null,6.361448049545288,16416.01234769821
0,2580,null,6.448675870895386,16422.464397907257
0,2581,null,6.308720111846924,16428.776869297028
0,2582,null,6.261773109436035,16435.043174266815
0,2583,null,6.442566394805908,16441.489658355713
0,2584,null,6.3613011837005615,16447.856443166733
0,2585,null,6.433715581893921,16454.2943713665
0,2586,null,6.351966381072998,16460.650199890137
0,2587,null,6.354490756988525,16467.00980067253
0,2588,null,6.380776405334473,16473.39454460144
0,2589,null,6.2609570026397705,16479.659541606903
0,2590,null,6.390439987182617,16486.053426265717
0,2591,null,6.413476943969727,16492.471200942993
0,2592,null,6.3504252433776855,16498.826164007187
0,2593,null,6.412549257278442,16505.242242097855
0,2594,null,6.300072431564331,16511.546733379364
0,2595,null,6.429864883422852,16517.981003046036
0,2596,null,6.379436254501343,16524.36457133293
0,2597,null,6.313731908798218,16530.6815969944
0,2598,null,6.4418840408325195,16537.127250432968
0,2599,null,6.373015403747559,16543.503644943237
0,2600,null,6.34663987159729,16549.853976249695
0,2601,null,6.288070917129517,16556.145114183426
0,2602,null,6.396024465560913,16562.544875860214
0,2603,null,6.398725509643555,16568.947741508484
0,2604,null,6.3413684368133545,16575.293555021286
0,2605,null,6.346674919128418,16581.644251585007
0,2606,null,6.388169050216675,16588.036100387573
0,2607,null,6.450870037078857,16594.49106311798
0,2608,null,6.412087917327881,16600.9072766304
0,2609,null,6.327455043792725,16607.238730430603
0,2610,null,6.402513265609741,16613.645395040512
0,2611,null,6.484652996063232,16620.1337556839
0,2612,null,6.37569260597229,16626.513548851013
0,2613,null,6.413125514984131,16632.930517435074
0,2614,null,6.422547101974487,16639.35665988922
0,2615,null,6.376276969909668,16645.736893177032
0,2616,null,6.335371494293213,16652.076326608658
0,2617,null,6.506443738937378,16658.58648610115
0,2618,null,6.5114524364471436,16665.101449012756
0,2619,null,6.363647937774658,16671.469253778458
0,2620,null,6.399293661117554,16677.873061656952
0,2621,null,6.415432929992676,16684.292890310287
0,2622,null,6.370793104171753,16690.667488098145
0,2623,null,6.417424201965332,16697.08896422386
0,2624,null,6.330210208892822,16703.423641204834
0,2625,null,6.385449647903442,16709.81317949295
0,2626,null,6.381314992904663,16716.19803738594
0,2627,null,6.4016642570495605,16722.603330612183
0,2628,null,6.427567720413208,16729.035698890686
0,2629,null,6.3259828090667725,16735.365075826645
0,2630,null,6.305374383926392,16741.67402291298
0,2631,null,6.425145149230957,16748.102527856827
0,2632,null,6.312237739562988,16754.418756484985
0,2633,null,6.337862968444824,16760.762128591537
0,2634,null,6.341956377029419,16767.108325958252
0,2635,null,6.365891218185425,16773.478141784668
0,2636,null,6.444027423858643,16779.926384925842
0,2637,null,6.377002000808716,16786.306816101074
0,2638,null,6.356206655502319,16792.66656923294
0,2639,null,6.379135370254517,16799.05037546158
0,2640,null,6.4079670906066895,16805.46234893799
0,2641,null,6.327212333679199,16811.792766094208
0,2642,null,6.360157012939453,16818.15610551834
0,2643,null,6.355275869369507,16824.514884471893
0,2644,null,6.392662525177002,16830.910290956497
0,2645,null,6.341044902801514,16837.255304336548
0,2646,null,6.412182331085205,16843.671613693237
0,2647,null,6.404097080230713,16850.081426382065
0,2648,null,6.358646631240845,16856.44403243065
0,2649,null,6.443153381347656,16862.89097237587
0,2650,null,6.316680908203125,16869.212342262268
0,2651,null,6.365154981613159,16875.581478834152
0,2652,null,6.389333486557007,16881.974779605865
0,2653,null,6.404062509536743,16888.38318514824
0,2654,null,6.444720983505249,16894.831862449646
0,2655,null,6.330127716064453,16901.1661529541
0,2656,null,6.306529760360718,16907.477449655533
0,2657,null,6.421110391616821,16913.90265440941
0,2658,null,6.43578839302063,16920.34274673462
0,2659,null,6.43778133392334,16926.784417152405
0,2660,null,6.580347537994385,16933.368040561676
0,2661,null,6.34449315071106,16939.71578168869
0,2662,null,6.457053899765015,16946.177026987076
0,2663,null,6.288730621337891,16952.47063755989
0,2664,null,6.387048006057739,16958.86149954796
0,2665,null,6.3859968185424805,16965.25111603737
0,2666,null,6.395843267440796,16971.651000738144
0,2667,null,6.421972990036011,16978.077046871185
0,2668,null,6.368524074554443,16984.449112653732
0,2669,null,6.394037961959839,16990.846873521805
0,2670,null,6.4008238315582275,16997.251955986023
0,2671,null,6.4719789028167725,17003.728647470474
0,2672,null,6.377915620803833,17010.111216545105
0,2673,null,6.340477228164673,17016.454987049103
0,2674,null,6.3523850440979,17022.811821222305
0,2675,null,6.439594507217407,17029.2553460598
0,2676,null,6.418644666671753,17035.677679777145
0,2677,null,6.418965101242065,17042.099853754044
0,2678,null,6.295689582824707,17048.398773908615
0,2679,null,6.3463661670684814,17054.748804092407
0,2680,null,6.394520282745361,17061.147000312805
0,2681,null,6.371114492416382,17067.52165055275
0,2682,null,6.492809295654297,17074.0195813179
0,2683,null,6.433973073959351,17080.460604190826
0,2684,null,6.309415578842163,17086.773810863495
0,2685,null,6.481865406036377,17093.258459091187
0,2686,null,6.257631778717041,17099.51985168457
0,2687,null,6.376061677932739,17105.89962363243
0,2688,null,6.437725305557251,17112.340480804443
0,2689,null,6.358373403549194,17118.703258514404
0,2690,null,6.427900075912476,17125.134914159775
0,2691,null,6.447490930557251,17131.586984872818
0,2692,null,6.464169979095459,17138.05459165573
0,2693,null,6.437058210372925,17144.494856595993
0,2694,null,6.443534851074219,17150.942499160767
0,2695,null,6.435654878616333,17157.382084608078
0,2696,null,6.366131067276001,17163.752611875534
0,2697,null,6.2665815353393555,17170.0234375
0,2698,null,6.427706480026245,17176.455362081528
0,2699,null,6.409679412841797,17182.86880517006
0,2700,null,6.379861116409302,17189.252238035202
0,2701,null,6.396013975143433,17195.652774095535
0,2702,null,6.393935918807983,17202.050884246826
0,2703,null,6.37973952293396,17208.434838294983
0,2704,null,6.466753244400024,17214.905578136444
0,2705,null,6.409054517745972,17221.31894993782
0,2706,null,6.446173667907715,17227.76964378357
0,2707,null,6.359041929244995,17234.133085489273
0,2708,null,6.462285757064819,17240.59932398796
0,2709,null,6.376798391342163,17246.980091810226
0,2710,null,6.591080665588379,17253.576150655746
0,2711,null,6.431297063827515,17260.010863780975
0,2712,null,6.448832273483276,17266.46335220337
0,2713,null,6.386693716049194,17272.852971553802
0,2714,null,6.480177164077759,17279.33637738228
0,2715,null,6.3560950756073,17285.69676566124
0,2716,null,6.3677098751068115,17292.06831550598
0,2717,null,6.39323353767395,17298.465259313583
0,2718,null,6.3486902713775635,17304.81792664528
0,2719,null,6.2295241355896,17311.051380634308
0,2720,null,6.377347469329834,17317.432154655457
0,2721,null,6.321916341781616,17323.75825381279
0,2722,null,6.298654079437256,17330.061083078384
0,2723,null,6.352326393127441,17336.417219161987
0,2724,null,6.322020530700684,17342.74317383766
0,2725,null,6.314379453659058,17349.06111550331
0,2726,null,6.40981125831604,17355.474186897278
0,2727,null,6.365051746368408,17361.842709302902
0,2728,null,6.428293943405151,17368.275365114212
0,2729,null,6.347063302993774,17374.625371932983
0,2730,null,6.169498920440674,17380.79876112938
0,2731,null,6.250238656997681,17387.052180290222
0,2732,null,6.203039646148682,17393.25826358795
0,2733,null,6.378597259521484,17399.640750169754
0,2734,null,6.388996601104736,17406.033908367157
0,2735,null,6.2955896854400635,17412.33363175392
0,2736,null,6.270467758178711,17418.607699632645
0,2737,null,6.406072378158569,17425.017749786377
0,2738,null,6.339322328567505,17431.360597372055
0,2739,null,6.376968860626221,17437.74199819565
0,2740,null,6.384976625442505,17444.131047964096
0,2741,null,6.218236684799194,17450.352977991104
0,2742,null,6.422349214553833,17456.779422044754
0,2743,null,6.291245222091675,17463.07489323616
0,2744,null,6.378369569778442,17469.45728993416
0,2745,null,6.33335018157959,17475.793880224228
0,2746,null,6.302014589309692,17482.100396871567
0,2747,null,6.351217269897461,17488.456559419632
0,2748,null,6.386054515838623,17494.846086978912
0,2749,null,6.305768251419067,17501.155777454376
0,2750,null,6.379473447799683,17507.539318561554
0,2751,null,6.495790004730225,17514.039000988007
0,2752,null,6.401456832885742,17520.444145679474
0,2753,null,6.325242757797241,17526.773505449295
0,2754,null,6.3759925365448,17533.153474092484
0,2755,null,6.283857107162476,17539.442051172256
0,2756,null,6.367346286773682,17545.81317257881
0,2757,null,6.497452974319458,17552.31436276436
0,2758,null,6.4029319286346436,17558.721239328384
0,2759,null,6.4190356731414795,17565.14378809929
0,2760,null,6.513049602508545,17571.661026477814
0,2761,null,6.395928144454956,17578.06084370613
0,2762,null,6.43320631980896,17584.498249292374
0,2763,null,6.405883550643921,17590.907757759094
0,2764,null,6.320573806762695,17597.232763051987
0,2765,null,6.453472852706909,17603.68999648094
0,2766,null,6.410902261734009,17610.105360269547
0,2767,null,6.4757678508758545,17616.584749937057
0,2768,null,6.316895008087158,17622.905480623245
0,2769,null,6.377511978149414,17629.286845207214
0,2770,null,6.371722221374512,17635.662717580795
0,2771,null,6.44604754447937,17642.11267733574
0,2772,null,6.22446870803833,17648.33998322487
0,2773,null,6.510310888290405,17654.85571026802
0,2774,null,6.501041650772095,17661.360707759857
0,2775,null,6.457130432128906,17667.821534633636
0,2776,null,6.3968284130096436,17674.221946001053
0,2777,null,6.38974142074585,17680.615614414215
0,2778,null,6.3888938426971436,17687.009163618088
0,2779,null,6.345496892929077,17693.358736038208
0,2780,null,6.419388055801392,17699.78187561035
0,2781,null,6.328428745269775,17706.11344408989
0,2782,null,6.361989974975586,17712.479463338852
0,2783,null,6.307361125946045,17718.79044699669
0,2784,null,6.37609076499939,17725.169979810715
0,2785,null,6.35902738571167,17731.532961130142
0,2786,null,6.319217681884766,17737.855751752853
0,2787,null,6.4325127601623535,17744.29159784317
0,2788,null,6.653413772583008,17750.9489941597
0,2789,null,6.2506327629089355,17757.20394873619
0,2790,null,6.3322906494140625,17763.540429592133
0,2791,null,6.3928515911102295,17769.936614990234
0,2792,null,6.392614364624023,17776.33212661743
0,2793,null,6.355896949768066,17782.691264629364
0,2794,null,6.367934226989746,17789.06291794777
0,2795,null,6.3647167682647705,17795.4317715168
0,2796,null,6.349198579788208,17801.784447193146
0,2797,null,6.274182319641113,17808.06287765503
0,2798,null,6.4102349281311035,17814.476989030838
0,2799,null,6.321670293807983,17820.80239057541
0,2800,null,6.4367663860321045,17827.24353480339
0,2801,null,6.411913871765137,17833.658836364746
0,2802,null,6.404784917831421,17840.067864894867
0,2803,null,6.397662878036499,17846.469664812088
0,2804,null,6.422398328781128,17852.89604449272
0,2805,null,6.397466659545898,17859.297679185867
0,2806,null,6.398840665817261,17865.699670553207
0,2807,null,6.414776563644409,17872.117446660995
0,2808,null,6.79558801651001,17878.91662788391
0,2809,null,6.587834119796753,17885.50851416588
0,2810,null,6.567983388900757,17892.080872774124
0,2811,null,6.397054672241211,17898.482244968414
0,2812,null,6.494122505187988,17904.98064494133
0,2813,null,6.5288074016571045,17911.514130830765
0,2814,null,6.385205984115601,17917.90365576744
0,2815,null,6.41933536529541,17924.326921463013
0,2816,null,6.414422512054443,17930.745126724243
0,2817,null,6.383533239364624,17937.133011102676
0,2818,null,6.34208345413208,17943.479453086853
0,2819,null,6.326110363006592,17949.810234069824
0,2820,null,6.356303453445435,17956.170922517776
0,2821,null,6.352219104766846,17962.52749466896
0,2822,null,6.282882452011108,17968.814709424973
0,2823,null,6.350843667984009,17975.169817209244
0,2824,null,6.386369943618774,17981.56036901474
0,2825,null,6.240312814712524,17987.804186582565
0,2826,null,6.349308967590332,17994.157379627228
0,2827,null,6.418975353240967,18000.58061814308
0,2828,null,6.38201904296875,18006.966564893723
0,2829,null,6.38312554359436,18013.35299062729
0,2830,null,6.303783178329468,18019.66028738022
0,2831,null,6.353913307189941,18026.018199682236
0,2832,null,6.359583139419556,18032.381047964096
0,2833,null,6.401434898376465,18038.78653240204
0,2834,null,6.355122089385986,18045.144899368286
0,2835,null,6.427798271179199,18051.576769828796
0,2836,null,6.397660970687866,18057.980402469635
0,2837,null,6.433756351470947,18064.41800045967
0,2838,null,6.449175596237183,18070.871853351593
0,2839,null,6.396751642227173,18077.272836208344
0,2840,null,6.394215106964111,18083.670741558075
0,2841,null,6.503390550613403,18090.17770934105
0,2842,null,6.43065619468689,18096.612613916397
0,2843,null,6.447707653045654,18103.0645840168
0,2844,null,6.369045257568359,18109.43765592575
0,2845,null,6.33705735206604,18115.778087854385
0,2846,null,6.404742479324341,18122.186790943146
0,2847,null,6.49956488609314,18128.69059419632
0,2848,null,6.3891284465789795,18135.08369588852
0,2849,null,6.4213762283325195,18141.509201288223
0,2850,null,6.475848913192749,18147.989097356796
0,2851,null,6.396593332290649,18154.38952064514
0,2852,null,6.411051034927368,18160.803792715073
0,2853,null,6.423694849014282,18167.231558084488
0,2854,null,6.4881227016448975,18173.72370648384
0,2855,null,6.34867787361145,18180.076188325882
0,2856,null,6.419225692749023,18186.498653173447
0,2857,null,6.431504011154175,18192.93428659439
0,2858,null,6.376840114593506,18199.314606189728
0,2859,null,6.313782215118408,18205.632345438004
0,2860,null,6.411745548248291,18212.04824256897
0,2861,null,6.243363618850708,18218.29531478882
0,2862,null,6.26750636100769,18224.56633400917
0,2863,null,6.218364715576172,18230.78852534294
0,2864,null,6.442092657089233,18237.234458208084
0,2865,null,6.243601083755493,18243.481726408005
0,2866,null,6.359724283218384,18249.845469236374
0,2867,null,6.4349939823150635,18256.284642457962
0,2868,null,6.341052293777466,18262.629619836807
0,2869,null,6.234184980392456,18268.867438793182
0,2870,null,6.385472059249878,18275.257385492325
0,2871,null,6.385344505310059,18281.646845817566
0,2872,null,6.41016697883606,18288.06104183197
0,2873,null,6.406836271286011,18294.471081256866
0,2874,null,6.369639873504639,18300.8439412117
0,2875,null,6.314230680465698,18307.16125011444
0,2876,null,6.372016906738281,18313.536949396133
0,2877,null,6.339606523513794,18319.880719184875
0,2878,null,6.465542554855347,18326.349865674973
0,2879,null,6.342377424240112,18332.69597697258
0,2880,null,6.395361423492432,18339.095295906067
0,2881,null,6.428805589675903,18345.528345823288
0,2882,null,6.277635097503662,18351.81030011177
0,2883,null,6.369512557983398,18358.183988571167
0,2884,null,6.4008636474609375,18364.588428735733
0,2885,null,6.3716511726379395,18370.963985919952
0,2886,null,6.3490612506866455,18377.317054986954
0,2887,null,6.374348402023315,18383.695365428925
0,2888,null,6.3877317905426025,18390.087831258774
0,2889,null,6.322567939758301,18396.413690328598
0,2890,null,6.297763824462891,18402.715742588043
0,2891,null,6.409594774246216,18409.130093812943
0,2892,null,6.384907484054565,18415.519185066223
0,2893,null,6.45093846321106,18421.974727630615
0,2894,null,6.384620189666748,18428.363184690475
0,2895,null,6.339498996734619,18434.706900835037
0,2896,null,6.294790506362915,18441.005186080933
0,2897,null,6.3304431438446045,18447.33852124214
0,2898,null,6.391062498092651,18453.73340010643
0,2899,null,6.391968250274658,18460.131234169006
0,2900,null,6.404110670089722,18466.539486408234
0,2901,null,6.388259172439575,18472.931163311005
0,2902,null,6.243213415145874,18479.17778134346
0,2903,null,6.273956537246704,18485.45544910431
0,2904,null,6.385927677154541,18491.845408201218
0,2905,null,6.4328930377960205,18498.28230524063
0,2906,null,6.437209367752075,18504.72309589386
0,2907,null,6.371196269989014,18511.09850049019
0,2908,null,6.310657262802124,18517.413219451904
0,2909,null,6.399628639221191,18523.81764316559
0,2910,null,6.310076713562012,18530.132207155228
0,2911,null,6.333152770996094,18536.46937084198
0,2912,null,6.3994715213775635,18542.87314414978
0,2913,null,6.321920871734619,18549.199733495712
0,2914,null,6.308550834655762,18555.512171030045
0,2915,null,6.376602649688721,18561.89280962944
0,2916,null,6.4965455532073975,18568.393984556198
0,2917,null,6.408173561096191,18574.806644916534
0,2918,null,6.372470855712891,18581.183498620987
0,2919,null,6.384838104248047,18587.572457790375
0,2920,null,6.296062469482422,18593.87265062332
0,2921,null,6.220537424087524,18600.09764790535
0,2922,null,6.583256244659424,18606.685724020004
0,2923,null,6.373974561691284,18613.063665628433
0,2924,null,6.518924951553345,18619.586722135544
0,2925,null,6.333965539932251,18625.924430131912
0,2926,null,6.381386995315552,18632.309417247772
0,2927,null,6.383092880249023,18638.696655750275
0,2928,null,6.328622341156006,18645.02896785736
0,2929,null,6.426896333694458,18651.45965242386
0,2930,null,6.331631183624268,18657.794822454453
0,2931,null,6.289007902145386,18664.08704161644
0,2932,null,6.333560943603516,18670.42419886589
0,2933,null,6.412897109985352,18676.84101653099
0,2934,null,6.398239850997925,18683.242702245712
0,2935,null,6.223053932189941,18689.47009754181
0,2936,null,6.377498149871826,18695.851788043976
0,2937,null,6.403289318084717,18702.25878381729
0,2938,null,6.292520046234131,18708.55539226532
0,2939,null,6.370818614959717,18714.92944931984
0,2940,null,6.371744394302368,18721.304525613785
0,2941,null,6.424633502960205,18727.733110904694
0,2942,null,6.342012643814087,18734.078866958618
0,2943,null,6.3772547245025635,18740.46061015129
0,2944,null,6.409034252166748,18746.87395119667
0,2945,null,6.508484363555908,18753.386615037918
0,2946,null,6.406074047088623,18759.796330451965
0,2947,null,6.411817312240601,18766.21254348755
0,2948,null,6.384485960006714,18772.60072851181
0,2949,null,6.346750974655151,18778.950987815857
0,2950,null,6.409961700439453,18785.364936590195
0,2951,null,6.331879377365112,18791.7004237175
0,2952,null,6.432984828948975,18798.13716840744
0,2953,null,6.406326532363892,18804.547420740128
0,2954,null,6.385335683822632,18810.93646478653
0,2955,null,6.558849811553955,18817.499732494354
0,2956,null,6.487850666046143,18823.991788864136
0,2957,null,6.450035572052002,18830.44614815712
0,2958,null,6.2711310386657715,18836.72095131874
0,2959,null,6.146044969558716,18842.870486974716
0,2960,null,6.159760475158691,18849.033580064774
0,2961,null,6.219357013702393,18855.256169319153
0,2962,null,6.418056964874268,18861.67961859703
0,2963,null,6.384428977966309,18868.06763267517
0,2964,null,6.3753821849823,18874.446222782135
0,2965,null,6.42599892616272,18880.876311302185
0,2966,null,6.405694961547852,18887.28611278534
0,2967,null,6.464990139007568,18893.75516986847
0,2968,null,6.394922494888306,18900.154296398163
0,2969,null,6.4603540897369385,18906.617816209793
0,2970,null,6.385558843612671,18913.007439613342
0,2971,null,6.3545472621917725,18919.36651659012
0,2972,null,6.430067539215088,18925.800374269485
0,2973,null,6.450445890426636,18932.255311727524
0,2974,null,6.427568435668945,18938.68774843216
0,2975,null,6.344323396682739,18945.036457061768
0,2976,null,6.431054353713989,18951.471792936325
0,2977,null,6.396250486373901,18957.872286319733
0,2978,null,6.3855812549591064,18964.262057304382
0,2979,null,6.337238550186157,18970.60299372673
0,2980,null,6.399288177490234,18977.005781173706
0,2981,null,6.4332358837127686,18983.442680597305
0,2982,null,6.214658737182617,18989.661888360977
0,2983,null,6.363228797912598,18996.029579162598
0,2984,null,6.398958444595337,19002.432884931564
0,2985,null,6.227280616760254,19008.66379714012
0,2986,null,6.254201650619507,19014.922241687775
0,2987,null,6.354223012924194,19021.279952287674
0,2988,null,6.276245832443237,19027.5601375103
0,2989,null,6.2802064418792725,19033.843688964844
0,2990,null,6.36857008934021,19040.216380357742
0,2991,null,6.507442951202393,19046.727805137634
0,2992,null,6.414490461349487,19053.146285772324
0,2993,null,6.35926365852356,19059.508558750153
0,2994,null,6.380000829696655,19065.892117023468
0,2995,null,6.4054484367370605,19072.300752401352
0,2996,null,6.4481165409088135,19078.752586126328
0,2997,null,6.372168064117432,19085.127985954285
0,2998,null,6.349406719207764,19091.48123908043
0,2999,null,6.3804545402526855,19097.865253210068
0,3000,null,6.346441030502319,19104.215421915054
0,3001,null,6.3897576332092285,19110.608498096466
0,3002,null,6.338639497756958,19116.95051383972
0,3003,null,6.345248460769653,19123.299405813217
0,3004,null,6.474443197250366,19129.777752399445
0,3005,null,6.408270835876465,19136.189467430115
0,3006,null,6.3141350746154785,19142.507192373276
0,3007,null,6.311028003692627,19148.82222342491
0,3008,null,6.378164291381836,19155.204330921173
0,3009,null,6.355472564697266,19161.56326007843
0,3010,null,6.354625701904297,19167.92164516449
0,3011,null,6.302244186401367,19174.22807097435
0,3012,null,6.411370754241943,19180.643445968628
0,3013,null,6.325033664703369,19186.972729444504
0,3014,null,6.395759344100952,19193.372220277786
0,3015,null,6.372941732406616,19199.74906682968
0,3016,null,6.378638029098511,19206.13116121292
0,3017,null,6.367546081542969,19212.502682209015
0,3018,null,6.385444402694702,19218.891250371933
0,3019,null,6.408309459686279,19225.303952217102
0,3020,null,6.374807596206665,19231.682104825974
0,3021,null,6.354513645172119,19238.04009270668
0,3022,null,6.406202554702759,19244.450350761414
0,3023,null,6.3426501750946045,19250.796208381653
0,3024,null,6.339054584503174,19257.138982772827
0,3025,null,6.386265277862549,19263.530478715897
0,3026,null,6.399516344070435,19269.93391418457
0,3027,null,6.406158208847046,19276.343802928925
0,3028,null,6.411284446716309,19282.75853228569
0,3029,null,6.339630126953125,19289.102170467377
0,3030,null,6.371894121170044,19295.47824025154
0,3031,null,6.3408284187316895,19301.823274850845
0,3032,null,6.395428657531738,19308.222534418106
0,3033,null,6.340618371963501,19314.566960811615
0,3034,null,6.3193817138671875,19320.890629053116
0,3035,null,6.276116371154785,19327.17120194435
0,3036,null,6.317014217376709,19333.492624521255
0,3037,null,6.391095876693726,19339.88801050186
0,3038,null,6.332484722137451,19346.22450852394
0,3039,null,6.267711400985718,19352.496490240097
0,3040,null,6.408202648162842,19358.908987283707
0,3041,null,6.286178112030029,19365.19949579239
0,3042,null,6.336750745773315,19371.540088176727
0,3043,null,6.320152759552002,19377.863587379456
0,3044,null,6.3732054233551025,19384.240501642227
0,3045,null,6.3910133838653564,19390.634581565857
