epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,: ,null,6.388737201690674,14069.234019041061
0,null,: ,null,6.398322820663452,14075.633750677109
0,null,: ,null,6.342553377151489,14081.977770328522
0,null,: ,null,6.3348939418792725,14088.31412243843
0,null,: ,null,6.2654619216918945,14094.58064198494
0,null,: ,null,6.22298789024353,14100.804454565048
0,null,: ,null,6.334782600402832,14107.140483379364
0,null,: ,null,6.277353048324585,14113.419201612473
0,null,: ,null,6.348652124404907,14119.76884484291
0,null,: ,null,6.521917104721069,14126.29212141037
0,null,: ,null,6.3726890087127686,14132.666351556778
0,null,: ,null,6.443795204162598,14139.111748456955
0,null,: ,null,6.447293281555176,14145.55973982811
0,null,: ,null,6.685472726821899,14152.24643611908
0,null,: ,null,6.338001489639282,14158.585145711899
0,null,: ,null,6.315460681915283,14164.90147805214
0,null,: ,null,6.395085096359253,14171.2975897789
0,null,: ,null,6.353606939315796,14177.6520383358
0,null,: ,null,6.250988245010376,14183.90386724472
0,null,: ,null,6.276486873626709,14190.181677341461
0,null,: ,null,6.246159076690674,14196.42963218689
0,null,: ,null,6.330602407455444,14202.761685848236
0,null,: ,null,6.287206411361694,14209.050298213959
0,null,: ,null,6.276986837387085,14215.328044176102
0,null,: ,null,6.347550392150879,14221.67606306076
0,null,: ,null,6.329038858413696,14228.006005525589
0,null,: ,null,6.258158206939697,14234.265329837799
0,null,: ,null,6.249383926391602,14240.51546883583
0,null,: ,null,6.38772177696228,14246.904067516327
0,null,: ,null,6.350223541259766,14253.257373332977
0,null,: ,null,6.340069055557251,14259.59870004654
0,null,: ,null,6.2865893840789795,14265.885880231857
0,null,: ,null,6.357630252838135,14272.245147705078
0,null,: ,null,6.394998788833618,14278.641516208649
0,null,: ,null,6.380011320114136,14285.022641420364
0,null,: ,null,6.404248476028442,14291.428150177002
0,null,: ,null,6.2978127002716064,14297.727122545242
0,null,: ,null,6.365677118301392,14304.094120979309
0,null,: ,null,6.311896085739136,14310.407438993454
0,null,: ,null,6.390867471694946,14316.799394607544
0,null,: ,null,6.26082706451416,14323.061080217361
0,null,: ,null,6.118846416473389,14329.180485248566
0,null,: ,null,6.3620359897613525,14335.543628931046
0,null,: ,null,6.3497536182403564,14341.89395904541
0,null,: ,null,6.300765752792358,14348.195187568665
0,null,: ,null,6.375288724899292,14354.571650505066
0,null,: ,null,6.379403352737427,14360.952174425125
0,null,: ,null,6.4195849895477295,14367.37348484993
0,null,: ,null,6.357182741165161,14373.732375621796
0,null,: ,null,6.304470062255859,14380.038274526596
0,null,: ,null,6.379519462585449,14386.418489456177
0,null,: ,null,6.377092123031616,14392.796452760696
0,null,: ,null,6.553198575973511,14399.351316690445
0,null,: ,null,6.274799823760986,14405.627566337585
0,null,: ,null,6.644621133804321,14412.273281812668
0,null,: ,null,6.359531879425049,14418.634267807007
0,null,: ,null,6.283336162567139,14424.918687105179
0,null,: ,null,6.326752185821533,14431.246656179428
0,null,: ,null,6.336947441101074,14437.58515048027
0,null,: ,null,6.3276190757751465,14443.913777589798
0,null,: ,null,6.273550987243652,14450.187763214111
0,null,: ,null,6.261890172958374,14456.450842380524
0,null,: ,null,6.275498151779175,14462.727406740189
0,null,: ,null,6.290950775146484,14469.01904296875
0,null,: ,null,6.204115152359009,14475.223577022552
0,null,: ,null,6.393001317977905,14481.617790460587
0,null,: ,null,6.093837738037109,14487.713141918182
0,null,: ,null,6.339164733886719,14494.05345582962
0,null,: ,null,6.276203632354736,14500.330880403519
0,null,: ,null,6.28624701499939,14506.618543624878
0,null,: ,null,6.407958745956421,14513.027413129807
0,null,: ,null,6.500495672225952,14519.52898812294
0,null,: ,null,6.574752569198608,14526.105069637299
0,null,: ,null,6.358335018157959,14532.464946269989
0,null,: ,null,6.248167514801025,14538.71468424797
0,null,: ,null,6.281030654907227,14544.996800899506
0,null,: ,null,6.377596378326416,14551.375586986542
0,null,: ,null,6.360056161880493,14557.737069129944
0,null,: ,null,6.342066526412964,14564.080130338669
0,null,: ,null,6.334342002868652,14570.415305376053
0,null,: ,null,6.407331228256226,14576.823889255524
0,null,: ,null,6.324561357498169,14583.149557590485
0,null,: ,null,6.402445316314697,14589.553346633911
0,null,: ,null,6.2108283042907715,14595.779942035675
0,null,: ,null,6.19382381439209,14601.975207567215
0,null,: ,null,6.343728303909302,14608.31938958168
0,null,: ,null,6.2426018714904785,14614.5631980896
0,null,: ,null,6.321317672729492,14620.886005163193
0,null,: ,null,6.305376052856445,14627.192483186722
0,null,: ,null,6.381959676742554,14633.575885534286
0,null,: ,null,6.3234875202178955,14639.900742292404
0,null,: ,null,6.405656814575195,14646.30759716034
0,null,: ,null,6.318115234375,14652.626408338547
0,null,: ,null,6.312854051589966,14658.940252542496
0,null,: ,null,6.370570421218872,14665.31190419197
0,null,: ,null,6.33421516418457,14671.647419929504
0,null,: ,null,6.370825290679932,14678.018821716309
0,null,: ,null,6.328632354736328,14684.348295211792
0,null,: ,null,6.286724805831909,14690.635645627975
0,null,: ,null,6.288415193557739,14696.925401449203
0,null,: ,null,6.358204364776611,14703.284376859665
0,null,: ,null,6.389445543289185,14709.675151109695
0,null,: ,null,6.179319143295288,14715.855136871338
0,null,: ,null,6.288357257843018,14722.144708395004
0,null,: ,null,6.345759868621826,14728.49171090126
0,null,: ,null,6.418598413467407,14734.911747932434
0,null,: ,null,6.386242628097534,14741.299321889877
0,null,: ,null,6.324035167694092,14747.624279737473
0,null,: ,null,6.239490032196045,14753.86487865448
0,null,: ,null,6.29071831703186,14760.157133579254
0,null,: ,null,6.276119947433472,14766.434468984604
0,null,: ,null,6.26302170753479,14772.69864821434
0,null,: ,null,6.366173267364502,14779.06616783142
0,null,: ,null,6.286430597305298,14785.353935718536
0,null,: ,null,6.338915109634399,14791.693976640701
0,null,: ,null,6.259596824645996,14797.955004453659
0,null,: ,null,6.294077634811401,14804.250311136246
0,null,: ,null,6.364047288894653,14810.615707397461
0,null,: ,null,6.29001784324646,14816.907184123993
0,null,: ,null,6.271337985992432,14823.180225372314
0,null,: ,null,6.449507236480713,14829.630753278732
0,null,: ,null,6.3522047996521,14835.98419880867
0,null,: ,null,6.4638965129852295,14842.449258565903
0,null,: ,null,6.321953773498535,14848.772260904312
0,null,: ,null,6.20276665687561,14854.976296663284
0,null,: ,null,6.392688035964966,14861.37018418312
0,null,: ,null,6.135309457778931,14867.506525278091
0,null,: ,null,6.44168758392334,14873.94960641861
0,null,: ,null,6.369512557983398,14880.320565700531
0,null,: ,null,6.360534191131592,14886.682295560837
0,null,: ,null,6.423245906829834,14893.106979846954
0,null,: ,null,6.322650671005249,14899.430695295334
0,null,: ,null,6.268666505813599,14905.700545787811
0,null,: ,null,6.3968346118927,14912.09881067276
0,null,: ,null,6.23675274848938,14918.336910486221
0,null,: ,null,6.28820276260376,14924.62644982338
0,null,: ,null,6.347080707550049,14930.974897623062
0,null,: ,null,6.29356050491333,14937.26963710785
0,null,: ,null,6.312545537948608,14943.583129644394
0,null,: ,null,6.312955856323242,14949.897100687027
0,null,: ,null,6.278930187225342,14956.177616119385
0,null,: ,null,6.400387525558472,14962.578712463379
0,null,: ,null,6.350710868835449,14968.930266141891
0,null,: ,null,6.395739793777466,14975.327289104462
0,null,: ,null,6.587929010391235,14981.916563987732
0,null,: ,null,6.32006311416626,14988.23786497116
0,null,: ,null,6.256681203842163,14994.495703220367
0,null,: ,null,6.185853481292725,15000.682542800903
0,null,: ,null,6.36242151260376,15007.046327114105
0,null,: ,null,6.346295118331909,15013.394139528275
0,null,: ,null,6.33726692199707,15019.732824325562
0,null,: ,null,6.308699369430542,15026.043029546738
0,null,: ,null,6.42170262336731,15032.465575695038
0,null,: ,null,6.3062849044799805,15038.772612810135
0,null,: ,null,6.312863111495972,15045.08683681488
0,null,: ,null,6.272753000259399,15051.360983133316
0,null,: ,null,6.287452936172485,15057.64980340004
0,null,: ,null,6.214815139770508,15063.865367412567
0,null,: ,null,6.2330162525177,15070.099519252777
0,null,: ,null,6.21038556098938,15076.311186552048
0,null,: ,null,6.22099494934082,15082.533425569534
0,null,: ,null,6.315522193908691,15088.850268602371
0,null,: ,null,6.259160757064819,15095.110913276672
0,null,: ,null,6.327852487564087,15101.439438343048
0,null,: ,null,6.356079578399658,15107.796336650848
0,null,: ,null,6.347965478897095,15114.14560008049
0,null,: ,null,6.303062915802002,15120.450063228607
0,null,: ,null,6.311013460159302,15126.762402057648
0,null,: ,null,6.3141398429870605,15133.077683925629
0,null,: ,null,6.533456563949585,15139.61230635643
0,null,: ,null,6.324044227600098,15145.937358856201
0,null,: ,null,6.224762916564941,15152.162664413452
0,null,: ,null,6.450878620147705,15158.614730596542
0,null,: ,null,6.135754823684692,15164.751205682755
0,null,: ,null,6.3325817584991455,15171.084832668304
0,null,: ,null,6.196671724319458,15177.283028841019
0,null,: ,null,6.261980772018433,15183.546658039093
0,null,: ,null,6.378767728805542,15189.927028656006
0,null,: ,null,6.307717323303223,15196.236505746841
0,null,: ,null,6.322695970535278,15202.56039404869
0,null,: ,null,6.329920768737793,15208.891451358795
0,null,: ,null,6.259958505630493,15215.152462720871
0,null,: ,null,6.40987753868103,15221.563029766083
0,null,: ,null,6.369383096694946,15227.933485746384
0,null,: ,null,6.264530420303345,15234.19904756546
0,null,: ,null,6.361525297164917,15240.562004566193
0,null,: ,null,6.316833734512329,15246.880155801773
0,null,: ,null,6.210455417633057,15253.09191083908
0,null,: ,null,6.271640062332153,15259.36424946785
0,null,: ,null,6.235104322433472,15265.60074543953
0,null,: ,null,6.380169153213501,15271.982115268707
0,null,: ,null,6.277238368988037,15278.260980129242
0,null,: ,null,6.4106645584106445,15284.673337459564
0,null,: ,null,6.524029970169067,15291.198338508606
0,null,: ,null,6.371507406234741,15297.57273387909
0,null,: ,null,6.39023494720459,15303.964178800583
0,null,: ,null,6.331528663635254,15310.297074317932
0,null,: ,null,6.244065046310425,15316.542614936829
0,null,: ,null,6.400662660598755,15322.944140911102
0,null,: ,null,6.2750303745269775,15329.220229625702
0,null,: ,null,6.3802642822265625,15335.60193490982
0,null,: ,null,6.3721067905426025,15341.975151538849
0,null,: ,null,6.380984544754028,15348.35740494728
0,null,: ,null,6.455925941467285,15354.814710855484
0,null,: ,null,6.428770542144775,15361.244746685028
0,null,: ,null,6.44530987739563,15367.691128730774
0,null,: ,null,6.375470399856567,15374.067664861679
0,null,: ,null,6.40915060043335,15380.478259563446
0,null,: ,null,6.3992695808410645,15386.878142118454
0,null,: ,null,6.32209038734436,15393.20110821724
0,null,: ,null,6.281290054321289,15399.483741044998
0,null,: ,null,6.4309985637664795,15405.915936470032
0,null,: ,null,6.561419486999512,15412.478692054749
0,null,: ,null,6.359152555465698,15418.838455200195
0,null,: ,null,6.299893140792847,15425.138815164566
0,null,: ,null,6.407322883605957,15431.54658794403
0,null,: ,null,6.316772937774658,15437.864437580109
0,null,: ,null,6.310053825378418,15444.175411224365
0,null,: ,null,6.374956130981445,15450.550765275955
0,null,: ,null,6.352609157562256,15456.904680728912
0,null,: ,null,6.227575302124023,15463.133353948593
0,null,: ,null,6.683769941329956,15469.818383455276
0,null,: ,null,6.522853374481201,15476.342384815216
0,null,: ,null,6.259352684020996,15482.603297948837
0,null,: ,null,6.267765998840332,15488.872706413269
0,null,: ,null,6.273893356323242,15495.147914171219
0,null,: ,null,6.399057626724243,15501.54827260971
0,null,: ,null,6.3274524211883545,15507.877205848694
0,null,: ,null,6.295983552932739,15514.174403429031
0,null,: ,null,6.257975339889526,15520.43371963501
0,null,: ,null,6.444862604141235,15526.879956245422
0,null,: ,null,6.539433002471924,15533.420680522919
0,null,: ,null,6.3500871658325195,15539.77150964737
0,null,: ,null,6.350247144699097,15546.122983694077
0,null,: ,null,6.344443082809448,15552.468834877014
0,null,: ,null,6.256417751312256,15558.726567268372
0,null,: ,null,6.374950885772705,15565.10248041153
0,null,: ,null,6.260514736175537,15571.364010095596
0,null,: ,null,6.194231986999512,15577.559444904327
0,null,: ,null,6.316187620162964,15583.877215385437
0,null,: ,null,6.247308731079102,15590.125762939453
0,null,: ,null,6.298179626464844,15596.425203800201
0,null,: ,null,6.3070151805877686,15602.733874320984
0,null,: ,null,6.372250318527222,15609.107694864273
0,null,: ,null,6.382196426391602,15615.490851402283
0,null,: ,null,6.312727451324463,15621.805016756058
0,null,: ,null,6.32320499420166,15628.129745006561
0,null,: ,null,6.451107740402222,15634.581967830658
0,null,: ,null,6.457844257354736,15641.041112661362
0,null,: ,null,6.412579774856567,15647.45491528511
0,null,: ,null,6.346633195877075,15653.802901983261
0,null,: ,null,6.318222284317017,15660.1225399971
0,null,: ,null,6.377192258834839,15666.50125169754
0,null,: ,null,6.2071239948272705,15672.710235357285
0,null,: ,null,6.266945123672485,15678.978714227676
0,null,: ,null,6.383294343948364,15685.36339187622
0,null,: ,null,6.162308216094971,15691.526465654373
0,null,: ,null,6.343780040740967,15697.871429920197
0,null,: ,null,6.3341615200042725,15704.207194805145
0,null,: ,null,6.269948959350586,15710.478459358215
0,null,: ,null,6.401835918426514,15716.88194680214
0,null,: ,null,6.230878114700317,15723.114495754242
0,null,: ,null,6.273196458816528,15729.389013290405
0,null,: ,null,6.2470011711120605,15735.636968374252
0,null,: ,null,6.2912678718566895,15741.929347038269
0,null,: ,null,6.376340389251709,15748.306484222412
0,null,: ,null,6.359209299087524,15754.666904687881
0,null,: ,null,6.3628973960876465,15761.031063318253
0,null,: ,null,6.2926390171051025,15767.324897527695
0,null,: ,null,6.1740148067474365,15773.499737501144
0,null,: ,null,6.366738557815552,15779.86714053154
0,null,: ,null,6.2933669090271,15786.161757469177
0,null,: ,null,6.390658855438232,15792.553690195084
0,null,: ,null,6.368904113769531,15798.924365758896
0,null,: ,null,6.409642934799194,15805.335443258286
0,null,: ,null,6.455686807632446,15811.792185783386
0,null,: ,null,6.447314500808716,15818.240942239761
0,null,: ,null,6.361835718154907,15824.603986263275
0,null,: ,null,6.364371299743652,15830.969532728195
0,null,: ,null,6.232669353485107,15837.203673124313
0,null,: ,null,6.3484392166137695,15843.553364038467
0,null,: ,null,6.1523118019104,15849.706774711609
0,null,: ,null,6.212430715560913,15855.920579910278
0,null,: ,null,6.309765577316284,15862.231673002243
0,null,: ,null,6.299935817718506,15868.53295660019
0,null,: ,null,6.324355840682983,15874.858741283417
0,null,: ,null,6.314295768737793,15881.173996925354
0,null,: ,null,6.3067262172698975,15887.48181939125
0,null,: ,null,6.213636636734009,15893.696729421616
0,null,: ,null,6.243784189224243,15899.941962242126
0,null,: ,null,6.208709239959717,15906.152196407318
0,null,: ,null,6.445486068725586,15912.598901510239
0,null,: ,null,6.221263408660889,15918.820838212967
0,null,: ,null,6.311022758483887,15925.133005619049
0,null,: ,null,6.2348408699035645,15931.369793891907
0,null,: ,null,6.325882911682129,15937.696827173233
0,null,: ,null,6.244172811508179,15943.941910028458
0,null,: ,null,6.2662882804870605,15950.208784341812
0,null,: ,null,6.2927563190460205,15956.50268125534
0,null,: ,null,6.459769248962402,15962.963321447372
0,null,: ,null,6.1258087158203125,15969.090377092361
0,null,: ,null,6.4294273853302,15975.5211186409
0,null,: ,null,6.370967388153076,15981.893216371536
0,null,: ,null,6.379788398742676,15988.274140357971
0,null,: ,null,6.4138312339782715,15994.689314126968
0,null,: ,null,6.703991174697876,16001.394927024841
0,null,: ,null,6.365426778793335,16007.76116991043
0,null,: ,null,6.731848955154419,16014.49372124672
0,null,: ,null,6.358479976654053,16020.853257417679
0,null,: ,null,6.424537420272827,16027.279255867004
0,null,: ,null,6.327850341796875,16033.607877254486
0,null,: ,null,6.359113931655884,16039.967746257782
0,null,: ,null,6.440027713775635,16046.409105300903
0,null,: ,null,6.315222263336182,16052.725629806519
0,null,: ,null,6.592538118362427,16059.319491624832
0,null,: ,null,6.471753358840942,16065.792577505112
0,null,: ,null,6.775027275085449,16072.568835735321
0,null,: ,null,6.4779133796691895,16079.047359704971
0,null,: ,null,6.350472450256348,16085.399101495743
0,null,: ,null,6.374319314956665,16091.774849414825
0,null,: ,null,6.220216274261475,16097.996286153793
0,null,: ,null,6.377771615982056,16104.375655174255
0,null,: ,null,6.383987903594971,16110.7614133358
0,null,: ,null,6.339102268218994,16117.10198020935
0,null,: ,null,6.238866329193115,16123.342582464218
0,null,: ,null,6.358518123626709,16129.70224237442
0,null,: ,null,6.272235631942749,16135.975655794144
0,null,: ,null,6.3989691734313965,16142.376015663147
0,null,: ,null,6.380162954330444,16148.757006883621
0,null,: ,null,6.372357130050659,16155.130051374435
0,null,: ,null,6.385235071182251,16161.516558885574
0,null,: ,null,6.260274171829224,16167.778009653091
0,null,: ,null,6.466219186782837,16174.24546957016
0,null,: ,null,6.4501731395721436,16180.697028160095
0,null,: ,null,6.166828155517578,16186.864987134933
0,null,: ,null,6.416539430618286,16193.28281545639
0,null,: ,null,6.305654287338257,16199.590277194977
0,null,: ,null,6.472702503204346,16206.064107179642
0,null,: ,null,6.349816799163818,16212.415107011795
0,null,: ,null,6.395890474319458,16218.812162160873
0,null,: ,null,6.496751308441162,16225.310322999954
0,null,: ,null,6.371279239654541,16231.68287730217
0,null,: ,null,6.4769508838653564,16238.160517692566
0,null,: ,null,6.411022901535034,16244.572621107101
0,null,: ,null,6.323162078857422,16250.897011756897
0,null,: ,null,6.345820665359497,16257.243981599808
0,null,: ,null,6.296105623245239,16263.541465044022
0,null,: ,null,6.348685264587402,16269.891127109528
0,null,: ,null,6.310610294342041,16276.202642440796
0,null,: ,null,6.3524558544158936,16282.556396245956
0,null,: ,null,6.4364283084869385,16288.994117975235
0,null,: ,null,6.319309234619141,16295.314507961273
0,null,: ,null,6.389291763305664,16301.705161333084
0,null,: ,null,6.308433294296265,16308.014617919922
0,null,: ,null,6.411698579788208,16314.427473783493
0,null,: ,null,6.414544343948364,16320.843235254288
0,null,: ,null,6.35977029800415,16327.204131126404
0,null,: ,null,6.356015205383301,16333.561449766159
0,null,: ,null,6.3103766441345215,16339.87319970131
0,null,: ,null,6.318114280700684,16346.192681789398
0,null,: ,null,6.425972938537598,16352.620520591736
0,null,: ,null,6.213058948516846,16358.834989786148
0,null,: ,null,6.355717897415161,16365.191660404205
0,null,: ,null,6.371269702911377,16371.564031600952
0,null,: ,null,6.288034915924072,16377.85282444954
0,null,: ,null,6.3255226612091064,16384.178795814514
0,null,: ,null,6.408154726028442,16390.588269472122
0,null,: ,null,6.423917055130005,16397.013659715652
0,null,: ,null,6.352267026901245,16403.366718769073
0,null,: ,null,6.278910160064697,16409.647173166275
0,null,: ,null,6.364253997802734,16416.01251220703
0,null,: ,null,6.45116114616394,16422.464638710022
0,null,: ,null,6.311459302902222,16428.777505636215
0,null,: ,null,6.264569520950317,16435.04350566864
0,null,: ,null,6.445290565490723,16441.489886283875
0,null,: ,null,6.365678787231445,16447.856946706772
0,null,: ,null,6.436452627182007,16454.294516324997
0,null,: ,null,6.354825019836426,16460.65061712265
0,null,: ,null,6.35792350769043,16467.010169267654
0,null,: ,null,6.38378119468689,16473.394661426544
0,null,: ,null,6.264070987701416,16479.65974521637
0,null,: ,null,6.392618417739868,16486.05392718315
0,null,: ,null,6.416316032409668,16492.47150850296
0,null,: ,null,6.353532075881958,16498.826523065567
0,null,: ,null,6.414776563644409,16505.242624521255
0,null,: ,null,6.303255081176758,16511.54702091217
0,null,: ,null,6.432798862457275,16517.981461048126
0,null,: ,null,6.382265567779541,16524.364784002304
0,null,: ,null,6.316023111343384,16530.681910276413
0,null,: ,null,6.4448401927948,16537.127332925797
0,null,: ,null,6.375718832015991,16543.50387430191
0,null,: ,null,6.349385499954224,16549.85438799858
0,null,: ,null,6.290200471878052,16556.145220518112
0,null,: ,null,6.398987293243408,16562.54513812065
0,null,: ,null,6.401705026626587,16568.948135137558
0,null,: ,null,6.344512701034546,16575.293956041336
0,null,: ,null,6.349403619766235,16581.64457798004
0,null,: ,null,6.390937566757202,16588.03621840477
0,null,: ,null,6.454140901565552,16594.491375684738
0,null,: ,null,6.414755582809448,16600.907704114914
0,null,: ,null,6.3302459716796875,16607.23918581009
0,null,: ,null,6.405202865600586,16613.645619630814
0,null,: ,null,6.4873433113098145,16620.13422393799
0,null,: ,null,6.378428220748901,16626.5140106678
0,null,: ,null,6.415796279907227,16632.930603265762
0,null,: ,null,6.4252777099609375,16639.357004642487
0,null,: ,null,6.379016160964966,16645.737365722656
0,null,: ,null,6.338101387023926,16652.07664990425
0,null,: ,null,6.509089469909668,16658.586663484573
0,null,: ,null,6.513949871063232,16665.10187959671
0,null,: ,null,6.366354465484619,16671.469655752182
0,null,: ,null,6.4020631313323975,16677.873529434204
0,null,: ,null,6.418482542037964,16684.293128728867
0,null,: ,null,6.373585224151611,16690.667714118958
0,null,: ,null,6.42013955116272,16697.08949494362
0,null,: ,null,6.333040714263916,16703.423988103867
0,null,: ,null,6.388134717941284,16709.813480615616
0,null,: ,null,6.383936643600464,16716.19845199585
0,null,: ,null,6.403920650482178,16722.603776216507
0,null,: ,null,6.430657625198364,16729.03600859642
0,null,: ,null,6.32814621925354,16735.365429639816
0,null,: ,null,6.308003902435303,16741.67413043976
0,null,: ,null,6.4278175830841064,16748.102662801743
0,null,: ,null,6.315337419509888,16754.41978573799
0,null,: ,null,6.34130334854126,16760.762446641922
0,null,: ,null,6.3447654247283936,16767.108651399612
0,null,: ,null,6.3685972690582275,16773.478459596634
0,null,: ,null,6.446794271469116,16779.926681280136
0,null,: ,null,6.379069805145264,16786.30693912506
0,null,: ,null,6.358920574188232,16792.666955709457
0,null,: ,null,6.381970167160034,16799.05086016655
0,null,: ,null,6.410768508911133,16805.462439775467
0,null,: ,null,6.329982042312622,16811.792853593826
0,null,: ,null,6.362918138504028,16818.15619111061
0,null,: ,null,6.3581554889678955,16824.515147924423
0,null,: ,null,6.394624710083008,16830.91039466858
0,null,: ,null,6.344183444976807,16837.25576353073
0,null,: ,null,6.415120363235474,16843.671862840652
0,null,: ,null,6.408661842346191,16850.0818502903
0,null,: ,null,6.361390113830566,16856.444263458252
0,null,: ,null,6.445874929428101,16862.891363859177
0,null,: ,null,6.319797992706299,16869.21271085739
0,null,: ,null,6.367841720581055,16875.581706523895
0,null,: ,null,6.391987323760986,16881.97513484955
0,null,: ,null,6.4068474769592285,16888.383543252945
0,null,: ,null,6.4474711418151855,16894.832199811935
0,null,: ,null,6.332775831222534,16901.166630268097
0,null,: ,null,6.309550523757935,16907.477815389633
0,null,: ,null,6.423831462860107,16913.90298318863
0,null,: ,null,6.43864893913269,16920.343112707138
0,null,: ,null,6.440488338470459,16926.78459239006
0,null,: ,null,6.582499742507935,16933.368341207504
0,null,: ,null,6.34670877456665,16939.71602845192
0,null,: ,null,6.45990777015686,16946.177379131317
0,null,: ,null,6.292013168334961,16952.47103190422
0,null,: ,null,6.389833450317383,16958.861584186554
0,null,: ,null,6.388769865036011,16965.251475572586
0,null,: ,null,6.398598909378052,16971.65131354332
0,null,: ,null,6.4247050285339355,16978.077265501022
0,null,: ,null,6.370772361755371,16984.449410438538
0,null,: ,null,6.396554946899414,16990.847215414047
0,null,: ,null,6.403615951538086,16997.252393722534
0,null,: ,null,6.47542929649353,17003.72889328003
0,null,: ,null,6.381205320358276,17010.111417531967
0,null,: ,null,6.342684030532837,17016.455380916595
0,null,: ,null,6.3554229736328125,17022.812151908875
0,null,: ,null,6.442236423492432,17029.255802869797
0,null,: ,null,6.421306610107422,17035.67774629593
0,null,: ,null,6.421369314193726,17042.100177288055
0,null,: ,null,6.298006772994995,17048.398873090744
0,null,: ,null,6.3493123054504395,17054.749017715454
0,null,: ,null,6.397288084030151,17061.147173643112
0,null,: ,null,6.3733978271484375,17067.521904945374
0,null,: ,null,6.495671272277832,17074.02095413208
0,null,: ,null,6.437883377075195,17080.460876464844
0,null,: ,null,6.312113285064697,17086.773874998093
0,null,: ,null,6.484256267547607,17093.25855898857
0,null,: ,null,6.260592699050903,17099.520171642303
0,null,: ,null,6.3789613246917725,17105.899716854095
0,null,: ,null,6.440027713775635,17112.340923786163
0,null,: ,null,6.361175060272217,17118.70360684395
0,null,: ,null,6.430348873138428,17125.135352373123
0,null,: ,null,6.450568675994873,17131.58744454384
0,null,: ,null,6.466370344161987,17138.05467939377
0,null,: ,null,6.439332723617554,17144.495238542557
0,null,: ,null,6.446293830871582,17150.94281554222
0,null,: ,null,6.43848443031311,17157.382469892502
0,null,: ,null,6.3691534996032715,17163.75308728218
0,null,: ,null,6.269250869750977,17170.023792743683
0,null,: ,null,6.430383205413818,17176.455840349197
0,null,: ,null,6.412347793579102,17182.86889910698
0,null,: ,null,6.38261866569519,17189.252660751343
0,null,: ,null,6.398797988891602,17195.653138399124
0,null,: ,null,6.396733999252319,17202.051211595535
0,null,: ,null,6.382461786270142,17208.435190200806
0,null,: ,null,6.469534158706665,17214.905923128128
0,null,: ,null,6.411873817443848,17221.31931424141
0,null,: ,null,6.449009895324707,17227.770118951797
0,null,: ,null,6.3620593547821045,17234.133390665054
0,null,: ,null,6.465420484542847,17240.599414348602
0,null,: ,null,6.380344390869141,17246.98019337654
0,null,: ,null,6.595631122589111,17253.57623410225
0,null,: ,null,6.434134483337402,17260.011080741882
0,null,: ,null,6.4513280391693115,17266.46346116066
0,null,: ,null,6.388883352279663,17272.85329055786
0,null,: ,null,6.482384920120239,17279.336618423462
0,null,: ,null,6.35910439491272,17285.697138547897
0,null,: ,null,6.370321989059448,17292.068564891815
0,null,: ,null,6.395929336547852,17298.46568751335
0,null,: ,null,6.351374387741089,17304.818300247192
0,null,: ,null,6.23227334022522,17311.05163884163
0,null,: ,null,6.379615545272827,17317.432467222214
0,null,: ,null,6.324625492095947,17323.75861620903
0,null,: ,null,6.3014562129974365,17330.061329364777
0,null,: ,null,6.355117082595825,17336.41758108139
0,null,: ,null,6.3247363567352295,17342.743460178375
0,null,: ,null,6.317148208618164,17349.061212301254
0,null,: ,null,6.4125752449035645,17355.474283218384
0,null,: ,null,6.367724657058716,17361.842994213104
0,null,: ,null,6.431653022766113,17368.275542736053
0,null,: ,null,6.348927021026611,17374.62563419342
0,null,: ,null,6.172202825546265,17380.798979997635
0,null,: ,null,6.252525806427002,17387.052291870117
0,null,: ,null,6.205381631851196,17393.258484125137
0,null,: ,null,6.381356239318848,17399.641174554825
0,null,: ,null,6.391686916351318,17406.03433394432
0,null,: ,null,6.298306941986084,17412.333957910538
0,null,: ,null,6.273153305053711,17418.607803344727
0,null,: ,null,6.409122467041016,17425.01804280281
0,null,: ,null,6.3415000438690186,17431.36103439331
0,null,: ,null,6.3797056674957275,17437.74236226082
0,null,: ,null,6.388081073760986,17444.13113260269
0,null,: ,null,6.221100568771362,17450.353312015533
0,null,: ,null,6.425013303756714,17456.779794692993
0,null,: ,null,6.29398775100708,17463.075263023376
0,null,: ,null,6.381101369857788,17469.45753622055
0,null,: ,null,6.3354504108428955,17475.79433608055
0,null,: ,null,6.304908514022827,17482.100744247437
0,null,: ,null,6.354834079742432,17488.456886053085
0,null,: ,null,6.388289451599121,17494.84639596939
0,null,: ,null,6.308525085449219,17501.156096458435
0,null,: ,null,6.382191181182861,17507.539656877518
0,null,: ,null,6.498058319091797,17514.03926539421
0,null,: ,null,6.404118537902832,17520.444582939148
0,null,: ,null,6.327940225601196,17526.773832798004
0,null,: ,null,6.378727674484253,17533.154093265533
0,null,: ,null,6.286736488342285,17539.44236922264
0,null,: ,null,6.369622230529785,17545.813441991806
0,null,: ,null,6.5001819133758545,17552.314698934555
0,null,: ,null,6.40573525428772,17558.721697092056
0,null,: ,null,6.421218395233154,17565.144268989563
0,null,: ,null,6.516027927398682,17571.661142110825
0,null,: ,null,6.398715019226074,17578.06121945381
0,null,: ,null,6.436072111129761,17584.498488664627
0,null,: ,null,6.408158779144287,17590.90823173523
0,null,: ,null,6.323406934738159,17597.23300075531
