epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,57.661376953125,48.94211959838867
0,null,":",null,57.8818244934082,49.00040888786316
0,null,":",null,58.15577697753906,49.05894136428833
0,null,":",null,57.7437744140625,49.117072105407715
0,null,":",null,57.79283142089844,49.17529654502869
0,null,":",null,57.775489807128906,49.23345613479614
0,null,":",null,58.102783203125,49.29195809364319
0,null,":",null,58.10220718383789,49.35048580169678
0,null,":",null,58.243167877197266,49.40915012359619
0,null,":",null,59.27920150756836,49.46885538101196
0,null,":",null,58.49148941040039,49.527788162231445
0,null,":",null,58.17414474487305,49.58644366264343
0,null,":",null,57.91107177734375,49.64477491378784
0,null,":",null,57.66041564941406,49.702911615371704
0,null,":",null,57.490657806396484,49.760833978652954
0,null,":",null,58.46006393432617,49.81972932815552
0,null,":",null,56.0715217590332,49.87618327140808
0,null,":",null,57.526817321777344,49.934075355529785
0,null,":",null,57.35737609863281,49.991846561431885
0,null,":",null,58.382110595703125,50.05066108703613
0,null,":",null,58.085662841796875,50.109219551086426
0,null,":",null,57.98313522338867,50.167646408081055
0,null,":",null,57.339969635009766,50.22545838356018
0,null,":",null,57.48054504394531,50.28336238861084
0,null,":",null,57.777278900146484,50.341634035110474
0,null,":",null,57.54435348510742,50.399648904800415
0,null,":",null,57.77711868286133,50.45784115791321
0,null,":",null,57.82700729370117,50.51613140106201
0,null,":",null,57.342655181884766,50.57390236854553
0,null,":",null,57.704254150390625,50.6320161819458
0,null,":",null,57.563072204589844,50.689942359924316
0,null,":",null,57.62313461303711,50.74795365333557
0,null,":",null,57.45568084716797,50.805872201919556
0,null,":",null,57.397247314453125,50.86368465423584
0,null,":",null,57.677982330322266,50.92175602912903
0,null,":",null,57.36460876464844,50.979488134384155
0,null,":",null,58.121055603027344,51.03804588317871
0,null,":",null,57.63840103149414,51.09606957435608
0,null,":",null,57.629886627197266,51.1541268825531
0,null,":",null,57.54608154296875,51.21208882331848
0,null,":",null,57.623905181884766,51.27006793022156
0,null,":",null,57.67548751831055,51.32815766334534
0,null,":",null,57.53913497924805,51.386085748672485
0,null,":",null,57.69862365722656,51.4442663192749
0,null,":",null,57.35408020019531,51.502057790756226
0,null,":",null,57.46217727661133,51.55991816520691
0,null,":",null,57.36044692993164,51.617676973342896
0,null,":",null,57.4450569152832,51.67551279067993
0,null,":",null,57.143775939941406,51.73309254646301
0,null,":",null,57.96112060546875,51.79146361351013
0,null,":",null,59.50044631958008,51.85136270523071
0,null,":",null,57.621055603027344,51.90942144393921
0,null,":",null,58.09062576293945,51.96796178817749
0,null,":",null,57.33388900756836,52.025683641433716
0,null,":",null,58.47235107421875,52.08458971977234
0,null,":",null,58.254432678222656,52.143282890319824
0,null,":",null,57.39491271972656,52.2010703086853
0,null,":",null,57.48575973510742,52.258981227874756
0,null,":",null,57.56684875488281,52.316946029663086
0,null,":",null,57.489662170410156,52.37488532066345
0,null,":",null,58.04064178466797,52.43335938453674
0,null,":",null,57.338016510009766,52.49111533164978
0,null,":",null,57.586849212646484,52.54909300804138
0,null,":",null,57.35033416748047,52.60686492919922
0,null,":",null,57.69887924194336,52.66496014595032
0,null,":",null,57.413631439208984,52.722790479660034
0,null,":",null,57.71324920654297,52.78092956542969
0,null,":",null,57.752960205078125,52.839107513427734
0,null,":",null,57.309024810791016,52.89678239822388
0,null,":",null,57.70595169067383,52.95484256744385
0,null,":",null,57.70537567138672,53.0129599571228
0,null,":",null,57.592830657958984,53.07096219062805
0,null,":",null,57.30473709106445,53.12868309020996
0,null,":",null,58.0120964050293,53.187087297439575
0,null,":",null,57.40745544433594,53.24492073059082
0,null,":",null,57.44182586669922,53.302780866622925
0,null,":",null,57.32819366455078,53.36047649383545
0,null,":",null,57.61219024658203,53.41848349571228
0,null,":",null,58.61695861816406,53.4775230884552
0,null,":",null,56.033504486083984,53.5339572429657
0,null,":",null,57.32022476196289,53.59170699119568
0,null,":",null,57.170528411865234,53.64925765991211
0,null,":",null,57.38771057128906,53.707059144973755
0,null,":",null,58.08979034423828,53.765557527542114
0,null,":",null,58.00979232788086,53.823996782302856
0,null,":",null,58.53839874267578,53.88298511505127
0,null,":",null,60.2487678527832,53.94368362426758
0,null,":",null,60.2413444519043,54.004395723342896
0,null,":",null,59.69561767578125,54.06453204154968
0,null,":",null,58.702945709228516,54.12370038032532
0,null,":",null,58.46928024291992,54.1826069355011
0,null,":",null,58.25062561035156,54.241376876831055
0,null,":",null,58.41142272949219,54.30026960372925
0,null,":",null,58.59513473510742,54.3593008518219
0,null,":",null,58.27686309814453,54.41807699203491
0,null,":",null,58.0596809387207,54.476521492004395
0,null,":",null,58.4804801940918,54.53543567657471
0,null,":",null,58.2960319519043,54.59417510032654
0,null,":",null,58.21363067626953,54.652817487716675
0,null,":",null,58.64326477050781,54.71192264556885
0,null,":",null,58.38572692871094,54.770747423172
0,null,":",null,58.582462310791016,54.829824686050415
0,null,":",null,58.24483108520508,54.8884961605072
0,null,":",null,58.55622482299805,54.947492837905884
0,null,":",null,58.47750473022461,55.00640892982483
0,null,":",null,58.83407974243164,55.06567192077637
0,null,":",null,58.727134704589844,55.12490916252136
0,null,":",null,60.78627014160156,55.18617105484009
0,null,":",null,58.82793426513672,55.24555420875549
0,null,":",null,58.58697509765625,55.3047251701355
0,null,":",null,59.38035202026367,55.36458611488342
0,null,":",null,59.42595291137695,55.424577951431274
0,null,":",null,59.426239013671875,55.48457908630371
0,null,":",null,63.146881103515625,55.54822063446045
0,null,":",null,58.48857498168945,55.60715627670288
0,null,":",null,58.82182312011719,55.6664137840271
0,null,":",null,58.24630355834961,55.72509479522705
0,null,":",null,58.833152770996094,55.7844603061676
0,null,":",null,59.57299041748047,55.8445987701416
0,null,":",null,61.276512145996094,55.906355142593384
0,null,":",null,58.49296188354492,55.965311765670776
0,null,":",null,58.71507263183594,56.024547815322876
0,null,":",null,59.57356643676758,56.08468151092529
0,null,":",null,60.40041732788086,56.14559268951416
0,null,":",null,59.999263763427734,56.20613145828247
0,null,":",null,60.15776062011719,56.26673126220703
0,null,":",null,59.19145584106445,56.326348066329956
0,null,":",null,58.542144775390625,56.38529968261719
0,null,":",null,59.31430435180664,56.44501185417175
0,null,":",null,59.18998336791992,56.504605770111084
0,null,":",null,58.492286682128906,56.56348466873169
0,null,":",null,58.265377044677734,56.62213969230652
0,null,":",null,57.70719909667969,56.680288314819336
0,null,":",null,57.27452850341797,56.73799204826355
0,null,":",null,58.0860481262207,56.796489000320435
0,null,":",null,57.929534912109375,56.85482168197632
0,null,":",null,57.78521728515625,56.91310381889343
0,null,":",null,57.980831146240234,56.9715530872345
0,null,":",null,58.239105224609375,57.03021693229675
0,null,":",null,58.143775939941406,57.08877992630005
0,null,":",null,57.561920166015625,57.14676547050476
0,null,":",null,57.354942321777344,57.20452356338501
0,null,":",null,57.36198425292969,57.262285232543945
0,null,":",null,57.9007682800293,57.32062864303589
0,null,":",null,57.54924774169922,57.37861108779907
0,null,":",null,58.1558723449707,57.437172412872314
0,null,":",null,57.034080505371094,57.494590520858765
0,null,":",null,58.060096740722656,57.553099155426025
0,null,":",null,57.166847229003906,57.61070251464844
0,null,":",null,57.694881439208984,57.6688187122345
0,null,":",null,57.33830261230469,57.72658133506775
0,null,":",null,57.936065673828125,57.78489017486572
0,null,":",null,57.122337341308594,57.84240484237671
0,null,":",null,57.3853759765625,57.9002149105072
0,null,":",null,57.49193572998047,57.95807981491089
0,null,":",null,57.80473709106445,58.01626467704773
0,null,":",null,57.628543853759766,58.07427477836609
0,null,":",null,58.11257553100586,58.13279747962952
0,null,":",null,57.86614227294922,58.19107413291931
0,null,":",null,58.81465530395508,58.25030326843262
0,null,":",null,58.06662368774414,58.308780908584595
0,null,":",null,57.32051086425781,58.366490602493286
0,null,":",null,57.452606201171875,58.424402952194214
0,null,":",null,58.72032165527344,58.4835422039032
0,null,":",null,57.29119873046875,58.54119825363159
0,null,":",null,57.38137435913086,58.59897422790527
0,null,":",null,57.14575958251953,58.6565957069397
0,null,":",null,58.685279846191406,58.71575951576233
0,null,":",null,57.85212707519531,58.774046659469604
0,null,":",null,57.36307144165039,58.831785917282104
0,null,":",null,57.45212936401367,58.889615297317505
0,null,":",null,57.31622314453125,58.947333097457886
0,null,":",null,57.2611198425293,59.005013942718506
0,null,":",null,57.45916748046875,59.06286072731018
0,null,":",null,57.20387268066406,59.12053298950195
0,null,":",null,58.32368087768555,59.179293394088745
0,null,":",null,59.67446517944336,59.23939251899719
0,null,":",null,57.344993591308594,59.297131061553955
0,null,":",null,57.2279052734375,59.354721546173096
0,null,":",null,57.777889251708984,59.412880182266235
0,null,":",null,57.437374114990234,59.47068643569946
0,null,":",null,57.27040100097656,59.52831315994263
0,null,":",null,57.594913482666016,59.58627676963806
0,null,":",null,57.45542526245117,59.64410376548767
0,null,":",null,57.57958221435547,59.70209455490112
0,null,":",null,57.474273681640625,59.75998902320862
0,null,":",null,57.44527816772461,59.817909955978394
0,null,":",null,57.768096923828125,59.876049518585205
0,null,":",null,58.3583984375,59.93482446670532
0,null,":",null,57.312862396240234,59.992509603500366
0,null,":",null,58.15110397338867,60.051079750061035
0,null,":",null,58.665409088134766,60.11018180847168
0,null,":",null,57.438175201416016,60.168018102645874
0,null,":",null,57.61945724487305,60.22606062889099
0,null,":",null,57.19804763793945,60.28362059593201
0,null,":",null,57.6492805480957,60.341675996780396
0,null,":",null,57.55545425415039,60.39967656135559
0,null,":",null,57.66262435913086,60.45777106285095
0,null,":",null,57.351966857910156,60.51553130149841
0,null,":",null,57.51923370361328,60.57343912124634
0,null,":",null,57.597984313964844,60.63148617744446
0,null,":",null,58.388511657714844,60.690293312072754
0,null,":",null,58.412864685058594,60.749125719070435
0,null,":",null,57.46303939819336,60.80700612068176
0,null,":",null,57.304542541503906,60.864723920822144
0,null,":",null,58.02207946777344,60.923166036605835
0,null,":",null,57.619808197021484,60.98119354248047
0,null,":",null,57.669921875,61.03923463821411
0,null,":",null,58.13593673706055,61.09779238700867
0,null,":",null,57.35619354248047,61.15550756454468
0,null,":",null,57.78752136230469,61.213650703430176
0,null,":",null,57.981536865234375,61.27199602127075
0,null,":",null,57.71769714355469,61.33015251159668
0,null,":",null,57.72550582885742,61.388288259506226
0,null,":",null,57.491455078125,61.44614624977112
0,null,":",null,58.70470428466797,61.50531482696533
0,null,":",null,57.53558349609375,61.563292026519775
0,null,":",null,57.82572937011719,61.62149906158447
0,null,":",null,58.08467102050781,61.6799840927124
0,null,":",null,57.71913528442383,61.73811984062195
0,null,":",null,57.71971130371094,61.796204805374146
0,null,":",null,57.61811065673828,61.85419583320618
0,null,":",null,57.515071868896484,61.91211557388306
0,null,":",null,57.302528381347656,61.96979808807373
0,null,":",null,57.551841735839844,62.02780508995056
0,null,":",null,57.71414566040039,62.085911989212036
0,null,":",null,57.538143157958984,62.14387583732605
0,null,":",null,58.20841598510742,62.2024621963501
0,null,":",null,57.533023834228516,62.26040863990784
0,null,":",null,57.64262390136719,62.31847643852234
0,null,":",null,58.62684631347656,62.37754273414612
0,null,":",null,58.37260818481445,62.436336278915405
0,null,":",null,57.5873908996582,62.4943470954895
0,null,":",null,57.816158294677734,62.55258274078369
0,null,":",null,58.96771240234375,62.61195969581604
0,null,":",null,57.32892990112305,62.669646978378296
0,null,":",null,57.306270599365234,62.72735810279846
0,null,":",null,57.5662727355957,62.78529620170593
0,null,":",null,60.940608978271484,62.8466100692749
0,null,":",null,56.67385482788086,62.903753995895386
0,null,":",null,58.47043228149414,62.962711334228516
0,null,":",null,58.05267333984375,63.02119421958923
0,null,":",null,58.34889602661133,63.07996201515198
0,null,":",null,57.67766571044922,63.13800573348999
0,null,":",null,57.75724792480469,63.19616389274597
0,null,":",null,57.71923065185547,63.25434851646423
0,null,":",null,58.08486557006836,63.31287360191345
0,null,":",null,57.51772689819336,63.37085199356079
0,null,":",null,57.80080032348633,63.429097175598145
0,null,":",null,57.452735900878906,63.48695993423462
0,null,":",null,57.598751068115234,63.5449583530426
0,null,":",null,57.80815887451172,63.60318112373352
0,null,":",null,58.21558380126953,63.661795139312744
0,null,":",null,58.43356704711914,63.72064185142517
0,null,":",null,57.47670364379883,63.77849364280701
0,null,":",null,58.72230529785156,63.83765912055969
0,null,":",null,58.66239929199219,63.89676308631897
0,null,":",null,60.440608978271484,63.95762777328491
0,null,":",null,56.0214729309082,64.01402306556702
0,null,":",null,56.4172477722168,64.07079887390137
0,null,":",null,58.12217712402344,64.12935590744019
0,null,":",null,60.13545608520508,64.1899528503418
0,null,":",null,56.89769744873047,64.24729204177856
0,null,":",null,58.13091278076172,64.30586361885071
0,null,":",null,57.75455856323242,64.36405420303345
0,null,":",null,57.60598373413086,64.4220290184021
0,null,":",null,59.05535888671875,64.48151087760925
0,null,":",null,59.49292755126953,64.54143166542053
0,null,":",null,56.22758483886719,64.59808588027954
0,null,":",null,56.36537551879883,64.65487170219421
0,null,":",null,56.3639030456543,64.71164393424988
0,null,":",null,59.53910446166992,64.77160286903381
0,null,":",null,55.92300796508789,64.82795572280884
0,null,":",null,56.0882568359375,64.88446402549744
0,null,":",null,57.853153228759766,64.94270062446594
0,null,":",null,58.817054748535156,65.00191283226013
