epoch,batch_idx,fetchtime,fetchtime_ms,log_time
0,4656,null,0.006064653396606445,324.6781916618347
0,4664,null,0.0069561004638671875,325.24660992622375
0,4672,null,0.007038593292236328,325.8194556236267
0,4680,null,0.0069468021392822266,326.3760871887207
0,4688,null,0.006967306137084961,326.9569962024689
0,4696,null,0.0070247650146484375,327.5304009914398
0,4704,null,0.006538867950439453,328.1382956504822
0,4712,null,0.0074579715728759766,328.6908493041992
0,4720,null,0.006551980972290039,329.2607493400574
0,4728,null,0.007581949234008789,329.82662773132324
0,4736,null,0.007372140884399414,330.3843057155609
0,4744,null,0.0072650909423828125,330.9191732406616
0,4752,null,0.007409095764160156,331.4465253353119
0,4760,null,0.006991863250732422,331.9975414276123
0,4768,null,0.00634002685546875,332.549418926239
0,4776,null,0.007485628128051758,333.1459147930145
0,4784,null,0.006905555725097656,333.7025728225708
0,4792,null,0.0068967342376708984,334.26793360710144
0,4800,null,0.0065691471099853516,334.84812021255493
0,4808,null,0.007310390472412109,335.3935434818268
0,4816,null,0.006485700607299805,335.92653489112854
0,4824,null,0.006872653961181641,336.4948251247406
0,4832,null,0.007286787033081055,337.0513663291931
0,4840,null,0.006788492202758789,337.6145164966583
0,4848,null,0.0068895816802978516,338.20290088653564
0,4856,null,0.009387016296386719,338.7786581516266
0,4864,null,0.007273435592651367,339.29846119880676
0,4872,null,0.007134914398193359,339.8158664703369
0,4880,null,0.006674289703369141,340.3538739681244
0,4888,null,0.007338285446166992,340.9269001483917
0,4896,null,0.0065882205963134766,341.47830295562744
0,4904,null,0.00753331184387207,342.0499005317688
0,4912,null,0.007277011871337891,342.605144739151
0,4920,null,0.007108449935913086,343.1912567615509
0,4928,null,0.006524562835693359,343.73872590065
0,4936,null,0.007726907730102539,344.30151867866516
0,4944,null,0.006289243698120117,344.8783481121063
0,4952,null,0.006532192230224609,345.43417096138
0,4960,null,0.007173776626586914,345.9952094554901
0,4968,null,0.007241249084472656,346.58976125717163
0,4976,null,0.0063169002532958984,347.1793644428253
0,4984,null,0.007195234298706055,347.72981238365173
0,4992,null,0.006459236145019531,348.3064787387848
0,5000,null,0.00655055046081543,348.8840892314911
0,5008,null,0.007116079330444336,349.4157884120941
0,5016,null,0.006673574447631836,349.95671105384827
0,5024,null,0.007246255874633789,350.5359902381897
0,5032,null,0.006926298141479492,351.0917110443115
0,5040,null,0.007408618927001953,351.64092898368835
0,5048,null,0.006934404373168945,352.1845440864563
0,5056,null,0.0073430538177490234,352.762868642807
0,5064,null,0.008580684661865234,353.4385051727295
0,5072,null,0.006709098815917969,354.0120930671692
0,5080,null,0.01090860366821289,354.5861508846283
0,5088,null,0.006860017776489258,355.11290311813354
0,5096,null,0.0070760250091552734,355.6747188568115
0,5104,null,0.006695985794067383,356.24248719215393
0,5112,null,0.006396770477294922,356.8185245990753
0,5120,null,0.00622248649597168,357.40837240219116
0,5128,null,0.006880760192871094,357.9910771846771
0,5136,null,0.0076334476470947266,358.62260389328003
0,5144,null,0.006903171539306641,359.19124841690063
0,5152,null,0.006879329681396484,359.7022793292999
0,5160,null,0.006601095199584961,360.2880971431732
0,5168,null,0.006995439529418945,360.84073758125305
0,5176,null,0.006926059722900391,361.4277403354645
0,5184,null,0.0064580440521240234,361.98817467689514
0,5192,null,0.0068509578704833984,362.51056575775146
0,5200,null,0.006178617477416992,363.05419850349426
0,5208,null,0.006043434143066406,363.596800327301
0,5216,null,0.006803274154663086,364.1545593738556
0,5224,null,0.00651860237121582,364.7000460624695
0,5232,null,0.007177591323852539,365.246515750885
0,5240,null,0.006487369537353516,365.8036165237427
0,5248,null,0.0061113834381103516,366.35493683815
0,5256,null,0.006382465362548828,366.939480304718
0,5264,null,0.006273984909057617,367.4920690059662
0,5272,null,0.007111549377441406,368.0382478237152
0,5280,null,0.0066492557525634766,368.6288266181946
0,5288,null,0.007136106491088867,369.2128701210022
0,5296,null,0.007046937942504883,369.8009009361267
0,5304,null,0.00608372688293457,370.32882285118103
0,5312,null,0.0066530704498291016,370.870724439621
0,5320,null,0.006137371063232422,371.4192087650299
0,5328,null,0.0068547725677490234,371.9730942249298
0,5336,null,0.006677389144897461,372.51371216773987
0,5344,null,0.0065767765045166016,373.08766317367554
0,5352,null,0.006940364837646484,373.64058542251587
0,5360,null,0.0059299468994140625,374.2156112194061
0,5368,null,0.006687164306640625,374.76768803596497
0,5376,null,0.0068666934967041016,375.3257076740265
0,5384,null,0.006920576095581055,375.85905385017395
0,5392,null,0.00687408447265625,376.380494594574
0,5400,null,0.006001949310302734,376.9415600299835
0,5408,null,0.006441831588745117,377.4820716381073
0,5416,null,0.006743192672729492,378.0209414958954
0,5424,null,0.005944967269897461,378.5833284854889
0,5432,null,0.006361484527587891,379.14711809158325
0,5440,null,0.00644993782043457,379.73087215423584
0,5448,null,0.006442546844482422,380.306432723999
0,5456,null,0.0066912174224853516,380.88752603530884
0,5464,null,0.006798982620239258,381.44071912765503
0,5472,null,0.00637054443359375,381.9996476173401
0,5480,null,0.011196613311767578,382.59922981262207
0,5488,null,0.006420135498046875,383.1704578399658
0,5496,null,0.00693964958190918,383.72739148139954
0,5504,null,0.006761074066162109,384.28477668762207
0,5512,null,0.006118059158325195,384.8315968513489
0,5520,null,0.0067517757415771484,385.36868262290955
0,5528,null,0.007094383239746094,385.9047968387604
0,5536,null,0.006640195846557617,386.41226410865784
0,5544,null,0.006793975830078125,386.9826681613922
0,5552,null,0.006403446197509766,387.56021666526794
0,5560,null,0.0060787200927734375,388.09146094322205
0,5568,null,0.00718379020690918,388.6558721065521
0,5576,null,0.006411075592041016,389.2325556278229
0,5584,null,0.006678342819213867,389.7938537597656
0,5592,null,0.006958484649658203,390.3503758907318
0,5600,null,0.006845712661743164,390.9108521938324
0,5608,null,0.007077932357788086,391.4969575405121
0,5616,null,0.006241559982299805,392.0563519001007
0,5624,null,0.006971836090087891,392.6009521484375
0,5632,null,0.006932735443115234,393.1733124256134
0,5640,null,0.00730443000793457,393.7534215450287
0,5648,null,0.006298542022705078,394.3025529384613
0,5656,null,0.006078004837036133,394.829461812973
0,5664,null,0.006203889846801758,395.36638855934143
0,5672,null,0.0061817169189453125,395.90926337242126
0,5680,null,0.00682520866394043,396.4813868999481
0,5688,null,0.0068662166595458984,397.05323791503906
0,5696,null,0.006242036819458008,397.6177248954773
0,5704,null,0.006983757019042969,398.1697635650635
0,5712,null,0.0069026947021484375,398.72557950019836
0,5720,null,0.007104158401489258,399.28659772872925
0,5728,null,0.0066530704498291016,399.84627175331116
0,5736,null,0.006163835525512695,400.4126145839691
0,5744,null,0.006205081939697266,400.97508478164673
0,5752,null,0.00611114501953125,401.540655374527
0,5760,null,0.006793498992919922,402.10401821136475
0,5768,null,0.006878852844238281,402.6391382217407
0,5776,null,0.0061986446380615234,403.1998255252838
0,5784,null,0.006427288055419922,403.76389265060425
0,5792,null,0.006293058395385742,404.3239710330963
0,5800,null,0.00684666633605957,404.90057468414307
0,5808,null,0.006613969802856445,405.4755403995514
0,5816,null,0.00694727897644043,406.0096609592438
0,5824,null,0.007155418395996094,406.5557584762573
0,5832,null,0.006827354431152344,407.12263560295105
0,5840,null,0.007075786590576172,407.70658659935
0,5848,null,0.006731510162353516,408.29776978492737
0,5856,null,0.006898164749145508,408.87245774269104
0,5864,null,0.0069615840911865234,409.4295542240143
0,5872,null,0.0069122314453125,409.982563495636
0,5880,null,0.005963802337646484,410.5535259246826
0,5888,null,0.0068891048431396484,411.1273319721222
0,5896,null,0.006998538970947266,411.7001986503601
0,5904,null,0.0071451663970947266,412.26107478141785
0,5912,null,0.006524085998535156,412.8194224834442
0,5920,null,0.007049083709716797,413.37071084976196
0,5928,null,0.006939411163330078,413.94019293785095
0,5936,null,0.007028102874755859,414.5237329006195
0,5944,null,0.0069942474365234375,415.1013822555542
0,5952,null,0.006299018859863281,415.65061378479004
0,5960,null,0.007048130035400391,416.20032691955566
0,5968,null,0.007010459899902344,416.7568712234497
0,5976,null,0.0067288875579833984,417.2883269786835
0,5984,null,0.006335020065307617,417.8144791126251
0,5992,null,0.006330728530883789,418.392539024353
0,6000,null,0.00690913200378418,418.9230766296387
0,6008,null,0.006887197494506836,419.4583168029785
0,6016,null,0.00604248046875,420.0180757045746
0,6024,null,0.006059169769287109,420.5816493034363
0,6032,null,0.006871461868286133,421.1331367492676
0,6040,null,0.0072784423828125,421.69707918167114
0,6048,null,0.006787300109863281,422.2801787853241
0,6056,null,0.006864786148071289,422.85553526878357
0,6064,null,0.006247043609619141,423.42858958244324
0,6072,null,0.007286548614501953,423.96919560432434
0,6080,null,0.006384134292602539,424.5522482395172
0,6088,null,0.006962776184082031,425.132351398468
0,6096,null,0.007046222686767578,425.6906795501709
0,6104,null,0.006916046142578125,426.20910477638245
0,6112,null,0.006941080093383789,426.7940721511841
0,6120,null,0.006876707077026367,427.35942482948303
0,6128,null,0.007104396820068359,427.9385349750519
0,6136,null,0.006385326385498047,428.51496410369873
0,6144,null,0.006158590316772461,429.0913722515106
0,6152,null,0.00684356689453125,429.64557337760925
0,6160,null,0.00727081298828125,430.1889138221741
0,6168,null,0.0062716007232666016,430.7571368217468
0,6176,null,0.006758451461791992,431.3366436958313
0,6184,null,0.007279872894287109,431.90242743492126
0,6192,null,0.00675654411315918,432.43036127090454
0,6200,null,0.0061686038970947266,432.9837784767151
0,6208,null,0.006249666213989258,433.55564427375793
0,6216,null,0.006934165954589844,434.1192560195923
0,6224,null,0.006646871566772461,434.7030117511749
0,6232,null,0.0067250728607177734,435.2615349292755
0,6240,null,0.0067615509033203125,435.82392835617065
0,6248,null,0.0068035125732421875,436.40143275260925
0,6256,null,0.006697177886962891,436.98805141448975
0,6264,null,0.006708860397338867,437.56124329566956
0,6272,null,0.006841897964477539,438.130690574646
0,6280,null,0.006933450698852539,438.67616415023804
0,6288,null,0.0061342716217041016,439.23983907699585
0,6296,null,0.006165266036987305,439.8047969341278
0,6304,null,0.0070400238037109375,440.3402187824249
0,6312,null,0.006792545318603516,440.8853962421417
0,6320,null,0.0068972110748291016,441.4405379295349
0,6328,null,0.007798910140991211,442.0032660961151
0,6336,null,0.006667613983154297,442.5499279499054
0,6344,null,0.00686955451965332,443.0685820579529
0,6352,null,0.0065767765045166016,443.6044888496399
0,6360,null,0.006899833679199219,444.15569519996643
0,6368,null,0.006525754928588867,444.72442722320557
0,6376,null,0.006331920623779297,445.28810596466064
0,6384,null,0.006296396255493164,445.84798312187195
0,6392,null,0.006922721862792969,446.42710041999817
0,6400,null,0.006989002227783203,446.9762432575226
0,6408,null,0.006946563720703125,447.534784078598
0,6416,null,0.006224155426025391,448.09811997413635
0,6424,null,0.006726264953613281,448.66529607772827
0,6432,null,0.006665706634521484,449.2380406856537
0,6440,null,0.006653308868408203,449.8016619682312
0,6448,null,0.006062030792236328,450.3241901397705
0,6456,null,0.006410837173461914,450.8605127334595
0,6464,null,0.006681680679321289,451.44143080711365
0,6472,null,0.0072901248931884766,452.0233519077301
0,6480,null,0.007122516632080078,452.58378863334656
0,6488,null,0.00784754753112793,453.1481993198395
0,6496,null,0.006273508071899414,453.7150630950928
0,6504,null,0.006794452667236328,454.2755079269409
0,6512,null,0.006838798522949219,454.833642244339
0,6520,null,0.006386995315551758,455.4035487174988
0,6528,null,0.006563901901245117,455.96934270858765
0,6536,null,0.0071413516998291016,456.53195238113403
0,6544,null,0.006902217864990234,457.1203103065491
0,6552,null,0.006821393966674805,457.6888315677643
0,6560,null,0.006472110748291016,458.2518963813782
0,6568,null,0.005968570709228516,458.8183238506317
0,6576,null,0.0067827701568603516,459.34297156333923
0,6584,null,0.006839752197265625,459.91341829299927
0,6592,null,0.0068972110748291016,460.48784470558167
0,6600,null,0.0065233707427978516,461.0425090789795
0,6608,null,0.006766557693481445,461.5931646823883
0,6616,null,0.0068089962005615234,462.1347301006317
0,6624,null,0.007068157196044922,462.6911323070526
0,6632,null,0.007584333419799805,463.2734498977661
0,6640,null,0.006263256072998047,463.8308870792389
0,6648,null,0.006962299346923828,464.3962104320526
0,6656,null,0.006415128707885742,464.9767174720764
0,6664,null,0.0070781707763671875,465.5598909854889
0,6672,null,0.006314516067504883,466.1014711856842
0,6680,null,0.00691986083984375,466.63553953170776
0,6688,null,0.0071485042572021484,467.20764994621277
0,6696,null,0.007048845291137695,467.77687644958496
0,6704,null,0.006902933120727539,468.348601102829
0,6712,null,0.006886959075927734,468.9232704639435
0,6720,null,0.006448984146118164,469.4935338497162
0,6728,null,0.006883859634399414,470.06165623664856
0,6736,null,0.006493568420410156,470.6276524066925
0,6744,null,0.006270885467529297,471.19279527664185
0,6752,null,0.006542205810546875,471.75781512260437
0,6760,null,0.006279468536376953,472.33670926094055
0,6768,null,0.00706171989440918,472.9114456176758
0,6776,null,0.007021188735961914,473.4750864505768
0,6784,null,0.0061969757080078125,474.02224683761597
0,6792,null,0.006441354751586914,474.56955099105835
0,6800,null,0.006807804107666016,475.142511844635
0,6808,null,0.007032632827758789,475.7223629951477
0,6816,null,0.006905078887939453,476.2906639575958
0,6824,null,0.0076618194580078125,476.8468132019043
0,6832,null,0.007377147674560547,477.4090669155121
0,6840,null,0.006244659423828125,477.9502851963043
0,6848,null,0.007708549499511719,478.51681208610535
0,6856,null,0.006472110748291016,479.09348011016846
0,6864,null,0.006726980209350586,479.6652867794037
0,6872,null,0.0062236785888671875,480.2305107116699
0,6880,null,0.006370067596435547,480.8059775829315
0,6888,null,0.006253242492675781,481.33909821510315
0,6896,null,0.006432294845581055,481.9061975479126
0,6904,null,0.0069925785064697266,482.466285943985
0,6912,null,0.0068683624267578125,482.9970304965973
0,6920,null,0.006133079528808594,483.50887727737427
0,6928,null,0.0061604976654052734,484.0557703971863
0,6936,null,0.006754636764526367,484.6030673980713
0,6944,null,0.006846189498901367,485.1910512447357
0,6952,null,0.006147623062133789,485.7695643901825
0,6960,null,0.0061151981353759766,486.32247400283813
0,6968,null,0.006718873977661133,486.9007134437561
0,6976,null,0.006798982620239258,487.4704210758209
0,6984,null,0.006009817123413086,488.0442683696747
0,6992,null,0.006871223449707031,488.6214385032654
0,7000,null,0.006815671920776367,489.1989245414734
