epoch,batch_idx,computetime,computetime_ms,log_time
0,4720,null,0.5626864433288574,329.2632727622986
0,4728,null,0.5553195476531982,329.8268485069275
0,4736,null,0.5499579906463623,330.38452672958374
0,4744,null,0.5272574424743652,330.9193923473358
0,4752,null,0.5195977687835693,331.44674587249756
0,4760,null,0.5436811447143555,331.9977641105652
0,4768,null,0.5452098846435547,332.54967284202576
0,4776,null,0.588618278503418,333.14613914489746
0,4784,null,0.5493950843811035,333.7027931213379
0,4792,null,0.5581092834472656,334.2681772708893
0,4800,null,0.572443962097168,334.84833455085754
0,4808,null,0.5377745628356934,335.39375472068787
0,4816,null,0.5261898040771484,335.9267535209656
0,4824,null,0.5610709190368652,336.495041847229
0,4832,null,0.5489139556884766,337.05155515670776
0,4840,null,0.556074857711792,337.614732503891
0,4848,null,0.5811567306518555,338.2030839920044
0,4856,null,0.5660889148712158,338.778874874115
0,4864,null,0.5121850967407227,339.2999665737152
0,4872,null,0.5086264610290527,339.8162133693695
0,4880,null,0.5308640003204346,340.3542709350586
0,4888,null,0.5649058818817139,340.9270932674408
0,4896,null,0.5445258617401123,341.47853350639343
0,4904,null,0.5637073516845703,342.0501220226288
0,4912,null,0.5476233959197998,342.6055557727814
0,4920,null,0.5781731605529785,343.1916253566742
0,4928,null,0.5402565002441406,343.73906779289246
0,4936,null,0.5544412136077881,344.3020851612091
0,4944,null,0.567990779876709,344.87853956222534
0,4952,null,0.5490024089813232,345.4343750476837
0,4960,null,0.5535387992858887,345.99542450904846
0,4968,null,0.586967945098877,346.5899438858032
0,4976,null,0.5830061435699463,347.1795814037323
0,4984,null,0.5429086685180664,347.7300043106079
0,4992,null,0.569918155670166,348.3066556453705
0,5000,null,0.5707705020904541,348.88430428504944
0,5008,null,0.5242459774017334,349.4162509441376
0,5016,null,0.5327892303466797,349.9570939540863
0,5024,null,0.5712685585021973,350.53638339042664
0,5032,null,0.5480096340179443,351.09211444854736
0,5040,null,0.5410003662109375,351.6411204338074
0,5048,null,0.5363907814025879,352.1847677230835
0,5056,null,0.5706324577331543,352.7630889415741
0,5064,null,0.6667144298553467,353.4386968612671
0,5072,null,0.5665879249572754,354.0123314857483
0,5080,null,0.5627515316009521,354.5863802433014
0,5088,null,0.5195295810699463,355.1131217479706
0,5096,null,0.5543923377990723,355.6749265193939
0,5104,null,0.5607616901397705,356.24267768859863
0,5112,null,0.5693478584289551,356.8187093734741
0,5120,null,0.5833361148834229,357.4085795879364
0,5128,null,0.5754883289337158,357.9913282394409
0,5136,null,0.6234862804412842,358.6228177547455
0,5144,null,0.5613687038421631,359.1914646625519
0,5152,null,0.503807544708252,359.7024998664856
0,5160,null,0.5741474628448486,360.28831338882446
0,5168,null,0.5453002452850342,360.8409593105316
0,5176,null,0.5797276496887207,361.4279263019562
0,5184,null,0.5536878108978271,361.98839235305786
0,5192,null,0.5151984691619873,362.51075291633606
0,5200,null,0.5371661186218262,363.05443716049194
0,5208,null,0.5362191200256348,363.5970187187195
0,5216,null,0.5506126880645752,364.15475153923035
0,5224,null,0.5386734008789062,364.70026111602783
0,5232,null,0.538952112197876,365.2467112541199
0,5240,null,0.5488936901092529,365.8038055896759
0,5248,null,0.5449235439300537,366.35512828826904
0,5256,null,0.5778717994689941,366.939665555954
0,5264,null,0.5460245609283447,367.4922845363617
0,5272,null,0.538726806640625,368.03867268562317
0,5280,null,0.5830733776092529,368.62904620170593
0,5288,null,0.5765702724456787,369.21308279037476
0,5296,null,0.5806529521942139,369.80108880996704
0,5304,null,0.5215489864349365,370.3290505409241
0,5312,null,0.5336580276489258,370.8709120750427
0,5320,null,0.5420582294464111,371.41942167282104
0,5328,null,0.5466852188110352,371.9735667705536
0,5336,null,0.5329787731170654,372.51404070854187
0,5344,null,0.5667626857757568,373.08807158470154
0,5352,null,0.5451502799987793,373.64093923568726
0,5360,null,0.5684587955474854,374.21601915359497
0,5368,null,0.544562578201294,374.76808857917786
0,5376,null,0.5503783226013184,375.32606267929077
0,5384,null,0.5210812091827393,375.85926842689514
0,5392,null,0.5142309665679932,376.3806858062744
0,5400,null,0.5547714233398438,376.9417724609375
0,5408,null,0.5337541103363037,377.48228335380554
0,5416,null,0.5317893028259277,378.0211329460144
0,5424,null,0.5561559200286865,378.5835144519806
0,5432,null,0.557145357131958,379.14731192588806
0,5440,null,0.5770132541656494,379.7310628890991
0,5448,null,0.5688252449035645,380.30665040016174
0,5456,null,0.5740594863891602,380.8877444267273
0,5464,null,0.546048641204834,381.44090580940247
0,5472,null,0.5522692203521729,381.99989652633667
0,5480,null,0.5879950523376465,382.5994267463684
0,5488,null,0.5645034313201904,383.1706748008728
0,5496,null,0.5496487617492676,383.7276153564453
0,5504,null,0.5502758026123047,384.28496503829956
0,5512,null,0.5404138565063477,384.83181500434875
0,5520,null,0.5299878120422363,385.3688931465149
0,5528,null,0.5286846160888672,385.90892362594604
0,5536,null,0.49654722213745117,386.4124813079834
0,5544,null,0.5632710456848145,386.98285388946533
0,5552,null,0.5708601474761963,387.5604085922241
0,5560,null,0.524869441986084,388.09167313575745
0,5568,null,0.556891679763794,388.65606021881104
0,5576,null,0.5699870586395264,389.232741355896
0,5584,null,0.5543358325958252,389.794065952301
0,5592,null,0.5492286682128906,390.3505890369415
0,5600,null,0.5532941818237305,390.91112065315247
0,5608,null,0.5774495601654053,391.4971466064453
0,5616,null,0.5528650283813477,392.05657029151917
0,5624,null,0.5372779369354248,392.60116696357727
0,5632,null,0.5650804042816162,393.1735289096832
0,5640,null,0.5724334716796875,393.75361013412476
0,5648,null,0.5425176620483398,394.302743434906
0,5656,null,0.5205414295196533,394.8296718597412
0,5664,null,0.5304110050201416,395.3665735721588
0,5672,null,0.5364120006561279,395.90948367118835
0,5680,null,0.564948320388794,396.48160767555237
0,5688,null,0.5645911693572998,397.05342411994934
0,5696,null,0.557957649230957,397.61794209480286
0,5704,null,0.5447142124176025,398.169983625412
0,5712,null,0.54856276512146,398.7258315086365
0,5720,null,0.553534984588623,399.28681325912476
0,5728,null,0.5526828765869141,399.84646224975586
0,5736,null,0.5598905086517334,400.41280913352966
0,5744,null,0.5559737682342529,400.97527027130127
0,5752,null,0.5591728687286377,401.54088282585144
0,5760,null,0.5548450946807861,402.10423707962036
0,5768,null,0.5278959274291992,402.63932704925537
0,5776,null,0.554203987121582,403.20001125335693
0,5784,null,0.5573534965515137,403.7640845775604
0,5792,null,0.553490161895752,404.32418942451477
0,5800,null,0.5694048404693604,404.90079402923584
0,5808,null,0.5680043697357178,405.4757559299469
0,5816,null,0.5268275737762451,406.00988602638245
0,5824,null,0.5385849475860596,406.55603313446045
0,5832,null,0.555290699005127,407.12285256385803
0,5840,null,0.5765292644500732,407.70679998397827
0,5848,null,0.5841083526611328,408.29798412323
0,5856,null,0.5674467086791992,408.87268114089966
0,5864,null,0.5497803688049316,409.4297935962677
0,5872,null,0.5457320213317871,409.9827537536621
0,5880,null,0.5647099018096924,410.55376744270325
0,5888,null,0.5665433406829834,411.12754559516907
0,5896,null,0.5655276775360107,411.70224952697754
0,5904,null,0.55153489112854,412.2612659931183
0,5912,null,0.5515327453613281,412.81964206695557
0,5920,null,0.543886661529541,413.37092566490173
0,5928,null,0.5621981620788574,413.9404067993164
0,5936,null,0.5761682987213135,414.52397298812866
0,5944,null,0.5702924728393555,415.10156869888306
0,5952,null,0.5426115989685059,415.65079855918884
0,5960,null,0.5423758029937744,416.200541973114
0,5968,null,0.5491914749145508,416.75714135169983
0,5976,null,0.5199220180511475,417.2885158061981
0,5984,null,0.5195314884185791,417.8146686553955
0,5992,null,0.571434736251831,418.39275765419006
0,6000,null,0.5232722759246826,418.92329025268555
0,6008,null,0.5280179977416992,419.45866346359253
0,6016,null,0.5530831813812256,420.01842403411865
0,6024,null,0.5568439960479736,420.5820436477661
0,6032,null,0.5438437461853027,421.1335439682007
0,6040,null,0.5560412406921387,421.6974766254425
0,6048,null,0.5755136013031006,422.28056478500366
0,6056,null,0.5676934719085693,422.85571241378784
0,6064,null,0.5665371417999268,423.4288046360016
0,6072,null,0.5329782962799072,423.9693832397461
0,6080,null,0.5763804912567139,424.55246210098267
0,6088,null,0.5727975368499756,425.1325685977936
0,6096,null,0.5509419441223145,425.69090127944946
0,6104,null,0.5111563205718994,426.2093207836151
0,6112,null,0.5776865482330322,426.7942862510681
0,6120,null,0.5581350326538086,427.36404252052307
0,6128,null,0.5672414302825928,427.9387261867523
0,6136,null,0.5697534084320068,428.51530957221985
0,6144,null,0.5687718391418457,429.0917811393738
0,6152,null,0.5465309619903564,429.6460032463074
0,6160,null,0.5354897975921631,430.1892628669739
0,6168,null,0.5613162517547607,430.75754380226135
0,6176,null,0.5719156265258789,431.336865901947
0,6184,null,0.5581607818603516,431.90263962745667
0,6192,null,0.5208392143249512,432.430597782135
0,6200,null,0.5457913875579834,432.9841134548187
0,6208,null,0.5649902820587158,433.55605459213257
0,6216,null,0.5558769702911377,434.1196768283844
0,6224,null,0.576242208480835,434.70341181755066
0,6232,null,0.5509955883026123,435.2619905471802
0,6240,null,0.554743766784668,435.82434344291687
0,6248,null,0.5698912143707275,436.4018819332123
0,6256,null,0.579047679901123,436.98844170570374
0,6264,null,0.565709114074707,437.56144428253174
0,6272,null,0.5623090267181396,438.13108587265015
0,6280,null,0.5377466678619385,438.6765127182007
0,6288,null,0.5569114685058594,439.2401809692383
0,6296,null,0.5581436157226562,439.8051919937134
0,6304,null,0.5276038646697998,440.34062337875366
0,6312,null,0.5375938415527344,440.88564229011536
0,6320,null,0.5478661060333252,441.4407608509064
0,6328,null,0.5545797348022461,442.00347113609314
0,6336,null,0.5396649837493896,442.5501356124878
0,6344,null,0.51145339012146,443.07028317451477
0,6352,null,0.5274603366851807,443.60470271110535
0,6360,null,0.5439693927764893,444.15588665008545
0,6368,null,0.5619151592254639,444.7246181964874
0,6376,null,0.5570578575134277,445.2883036136627
0,6384,null,0.5532782077789307,445.84819650650024
0,6392,null,0.5718553066253662,446.42731976509094
0,6400,null,0.5418045520782471,446.97646379470825
0,6408,null,0.5512471199035645,447.5349745750427
0,6416,null,0.556821346282959,448.0983440876007
0,6424,null,0.5556290149688721,448.66551065444946
0,6432,null,0.5657117366790771,449.2382583618164
0,6440,null,0.5566270351409912,449.8018388748169
0,6448,null,0.5161952972412109,450.32440662384033
0,6456,null,0.5295701026916504,450.8607323169708
0,6464,null,0.5738859176635742,451.4416780471802
0,6472,null,0.5742521286010742,452.02357029914856
0,6480,null,0.5529699325561523,452.5840082168579
0,6488,null,0.5562179088592529,453.14843916893005
0,6496,null,0.5589923858642578,453.7152769565582
0,6504,null,0.553309440612793,454.2757246494293
0,6512,null,0.5509305000305176,454.833829164505
0,6520,null,0.5632333755493164,455.40374517440796
0,6528,null,0.5588943958282471,455.96955466270447
0,6536,null,0.5550949573516846,456.53216195106506
0,6544,null,0.5811247825622559,457.12052488327026
0,6552,null,0.5613613128662109,457.6890206336975
0,6560,null,0.556304931640625,458.2521424293518
0,6568,null,0.5581216812133789,458.81854128837585
0,6576,null,0.5175185203552246,459.3431875705719
0,6584,null,0.5632643699645996,459.91366481781006
0,6592,null,0.5671513080596924,460.4880418777466
0,6600,null,0.5478484630584717,461.0427222251892
0,6608,null,0.5435528755187988,461.59338116645813
0,6616,null,0.5344133377075195,462.1349468231201
0,6624,null,0.5489938259124756,462.6913459300995
0,6632,null,0.5743992328643799,463.2736921310425
0,6640,null,0.5465075969696045,463.8311011791229
0,6648,null,0.55802321434021,464.3963990211487
0,6656,null,0.573803186416626,464.9769375324249
0,6664,null,0.5757434368133545,465.56008100509644
0,6672,null,0.5349740982055664,466.10171365737915
0,6680,null,0.5267748832702637,466.6357536315918
0,6688,null,0.5646238327026367,467.20786714553833
0,6696,null,0.5618388652801514,467.77708983421326
0,6704,null,0.5644845962524414,468.34886169433594
0,6712,null,0.5660042762756348,468.9234607219696
0,6720,null,0.5635223388671875,469.4937798976898
0,6728,null,0.5608694553375244,470.0618476867676
0,6736,null,0.559213399887085,470.6278383731842
0,6744,null,0.5585939884185791,471.1929850578308
0,6752,null,0.5581808090209961,471.75800228118896
0,6760,null,0.5723261833190918,472.33692812919617
0,6768,null,0.5673329830169678,472.91166639328003
0,6776,null,0.556269645690918,473.47532534599304
0,6784,null,0.5391461849212646,474.0224349498749
0,6792,null,0.5405774116516113,474.5697977542877
0,6800,null,0.5657808780670166,475.1427307128906
0,6808,null,0.5724718570709229,475.72257447242737
0,6816,null,0.5610616207122803,476.29088068008423
0,6824,null,0.5481486320495605,476.8470313549042
0,6832,null,0.5545368194580078,477.40925312042236
0,6840,null,0.5346901416778564,477.950501203537
0,6848,null,0.5584802627563477,478.51712679862976
0,6856,null,0.5679481029510498,479.0937225818634
0,6864,null,0.5647082328796387,479.6654739379883
0,6872,null,0.5587120056152344,480.2306957244873
0,6880,null,0.5688159465789795,480.8061707019806
0,6888,null,0.5265727043151855,481.3392906188965
0,6896,null,0.5603766441345215,481.90641140937805
0,6904,null,0.5527596473693848,482.46650099754333
0,6912,null,0.5235409736633301,482.9972195625305
0,6920,null,0.5054254531860352,483.5090630054474
0,6928,null,0.5404469966888428,484.0559866428375
0,6936,null,0.5402011871337891,484.60328483581543
0,6944,null,0.58078932762146,485.1912453174591
0,6952,null,0.5720696449279785,485.76978635787964
0,6960,null,0.5464696884155273,486.3226900100708
0,6968,null,0.5711758136749268,486.9009265899658
0,6976,null,0.5625731945037842,487.47060775756836
0,6984,null,0.5675525665283203,488.0444846153259
0,6992,null,0.5699567794799805,488.621680021286
0,7000,null,0.5702993869781494,489.2036163806915
0,7008,null,0.5315916538238525,489.7423765659332
0,7016,null,0.5705101490020752,490.3201105594635
0,7024,null,0.5763616561889648,490.90371894836426
0,7032,null,0.529818058013916,491.44048619270325
0,7040,null,0.5490574836730957,491.9966585636139
0,7048,null,0.5719900131225586,492.57603454589844
0,7056,null,0.5545406341552734,493.13702750205994
0,7064,null,0.5588467121124268,493.7032358646393
0,7072,null,0.5723216533660889,494.2829396724701
0,7080,null,0.5529797077178955,494.8445374965668
0,7088,null,0.5371127128601074,495.3890061378479
0,7096,null,0.5438077449798584,495.94045543670654
0,7104,null,0.5439350605010986,496.4920287132263
0,7112,null,0.5872316360473633,497.0867998600006
0,7120,null,0.5639548301696777,497.65856075286865
0,7128,null,0.5709555149078369,498.23717045783997
0,7136,null,0.5473737716674805,498.79217624664307
0,7144,null,0.5111579895019531,499.31032824516296
0,7152,null,0.5274055004119873,499.84635066986084
0,7160,null,0.5529136657714844,500.40605068206787
0,7168,null,0.5495381355285645,500.9630084037781
0,7176,null,0.5666589736938477,501.53628945350647
0,7184,null,0.529383659362793,502.07346081733704
0,7192,null,0.5477297306060791,502.62839126586914
0,7200,null,0.5651171207427979,503.2007658481598
0,7208,null,0.5596053600311279,503.76747703552246
0,7216,null,0.5612618923187256,504.3361659049988
0,7224,null,0.5704083442687988,504.91497254371643
0,7232,null,0.5640032291412354,505.4860544204712
0,7240,null,0.5730593204498291,506.06672859191895
0,7248,null,0.5895211696624756,506.66327810287476
0,7256,null,0.5617392063140869,507.2320177555084
0,7264,null,0.5529119968414307,507.7925024032593
0,7272,null,0.5532321929931641,508.352322101593
0,7280,null,0.5685904026031494,508.9276213645935
0,7288,null,0.5445656776428223,509.47903299331665
0,7296,null,0.5532960891723633,510.0440938472748
0,7304,null,0.5678017139434814,510.619327545166
0,7312,null,0.5693800449371338,511.1960291862488
