epoch,time,loss,accuracy,epochtime_ms,log_time
0,null,":",null,93.52681732177734,77.6003806591034
0,null,":",null,93.28050994873047,77.69409012794495
0,null,":",null,93.5827865600586,77.7880847454071
0,null,":",null,93.42396545410156,77.88193345069885
0,null,":",null,93.63516998291016,77.97596311569214
0,null,":",null,93.39424133300781,78.06974744796753
0,null,":",null,93.7026596069336,78.1638445854187
0,null,":",null,93.89043426513672,78.25815057754517
0,null,":",null,93.76319885253906,78.35232782363892
0,null,":",null,98.09040069580078,78.45085859298706
0,null,":",null,96.96473693847656,78.54838156700134
0,null,":",null,94.40092468261719,78.64327907562256
0,null,":",null,94.12700653076172,78.73782706260681
0,null,":",null,94.13206481933594,78.83235716819763
0,null,":",null,94.15555572509766,78.92696189880371
0,null,":",null,93.7031021118164,79.02107906341553
0,null,":",null,93.85337829589844,79.11531710624695
0,null,":",null,93.84681701660156,79.20958971977234
0,null,":",null,93.60717010498047,79.30361700057983
0,null,":",null,93.09347534179688,79.39711117744446
0,null,":",null,93.86908721923828,79.49136066436768
0,null,":",null,93.50137329101562,79.58529281616211
0,null,":",null,93.8023681640625,79.67949557304382
0,null,":",null,93.18617248535156,79.77305889129639
0,null,":",null,93.75619506835938,79.86721587181091
0,null,":",null,94.04150390625,79.96169233322144
0,null,":",null,93.72700500488281,80.05586266517639
0,null,":",null,93.82093048095703,80.15012168884277
0,null,":",null,94.04863739013672,80.2446026802063
0,null,":",null,94.62598419189453,80.33962631225586
0,null,":",null,93.42198181152344,80.43350553512573
0,null,":",null,94.02899169921875,80.52796268463135
0,null,":",null,94.59152221679688,80.62298035621643
0,null,":",null,93.52751922607422,80.71691107749939
0,null,":",null,93.43622589111328,80.81076836585999
0,null,":",null,93.20614624023438,80.9044086933136
0,null,":",null,94.84941101074219,80.99965643882751
0,null,":",null,93.67945861816406,81.09375381469727
0,null,":",null,93.69318389892578,81.18784618377686
0,null,":",null,93.68156433105469,81.28194093704224
0,null,":",null,94.15219116210938,81.37650609016418
0,null,":",null,94.27657318115234,81.47123289108276
0,null,":",null,93.46781158447266,81.56512832641602
0,null,":",null,93.98707580566406,81.66985702514648
0,null,":",null,95.30342102050781,81.7655999660492
0,null,":",null,94.62947082519531,81.86064743995667
0,null,":",null,93.3411865234375,81.95444226264954
0,null,":",null,93.72361755371094,82.04860401153564
0,null,":",null,94.6226577758789,82.14368748664856
0,null,":",null,96.39555358886719,82.24048829078674
0,null,":",null,94.37286376953125,82.33530974388123
0,null,":",null,93.10588836669922,82.42882037162781
0,null,":",null,94.26697540283203,82.52348828315735
0,null,":",null,94.28729248046875,82.61817669868469
0,null,":",null,93.00726318359375,82.71159672737122
0,null,":",null,93.1891860961914,82.80520272254944
0,null,":",null,94.0495376586914,82.89971590042114
0,null,":",null,93.7298583984375,82.99386739730835
0,null,":",null,93.56793975830078,83.08784413337708
0,null,":",null,93.0354232788086,83.18128681182861
0,null,":",null,93.94764709472656,83.27562999725342
0,null,":",null,93.91744232177734,83.3699688911438
0,null,":",null,93.48258972167969,83.46385407447815
0,null,":",null,93.90489959716797,83.55818438529968
0,null,":",null,93.62659454345703,83.65224885940552
0,null,":",null,94.72054290771484,83.74739384651184
0,null,":",null,93.54783630371094,83.841388463974
0,null,":",null,93.51427459716797,83.93532633781433
0,null,":",null,93.6213150024414,84.02935743331909
0,null,":",null,94.8729248046875,84.1246829032898
0,null,":",null,93.57234954833984,84.21873736381531
0,null,":",null,94.15299224853516,84.31335282325745
0,null,":",null,94.07494354248047,84.40785956382751
0,null,":",null,93.93875122070312,84.50224542617798
0,null,":",null,93.22582244873047,84.59590172767639
0,null,":",null,93.84422302246094,84.690176486969
0,null,":",null,93.95340728759766,84.78455090522766
0,null,":",null,97.20697784423828,84.88223528862
0,null,":",null,97.24124908447266,84.97996354103088
0,null,":",null,98.89408111572266,85.07928276062012
0,null,":",null,98.12928009033203,85.17784714698792
0,null,":",null,95.28153228759766,85.27357125282288
0,null,":",null,97.89558410644531,85.371896982193
0,null,":",null,98.81597137451172,85.47114491462708
0,null,":",null,98.078369140625,85.56965136528015
0,null,":",null,95.69337463378906,85.66579103469849
0,null,":",null,97.14777374267578,85.76336884498596
0,null,":",null,98.88246154785156,85.86273097991943
0,null,":",null,96.0383071899414,85.9592514038086
0,null,":",null,96.86041259765625,86.05654811859131
0,null,":",null,95.9859848022461,86.15298008918762
0,null,":",null,94.46918487548828,86.24787330627441
0,null,":",null,96.36930847167969,86.34466743469238
0,null,":",null,97.7608642578125,86.44288635253906
0,null,":",null,95.21766662597656,86.53851461410522
0,null,":",null,93.31244659423828,86.63225889205933
0,null,":",null,96.55516815185547,86.72925901412964
0,null,":",null,96.93500518798828,86.8369882106781
0,null,":",null,94.16044616699219,86.93159794807434
0,null,":",null,95.5726089477539,87.0276734828949
0,null,":",null,98.29872131347656,87.12641930580139
0,null,":",null,96.62006378173828,87.22347211837769
0,null,":",null,94.88499450683594,87.31883096694946
0,null,":",null,96.12947082519531,87.41543006896973
0,null,":",null,97.04370880126953,87.51291012763977
0,null,":",null,95.05049896240234,87.60838723182678
0,null,":",null,94.22905731201172,87.70301604270935
0,null,":",null,94.82275390625,87.79828429222107
0,null,":",null,96.34492492675781,87.89503717422485
0,null,":",null,96.45442962646484,87.9919216632843
0,null,":",null,95.21186828613281,88.08760094642639
0,null,":",null,94.65507507324219,88.1826822757721
0,null,":",null,98.56361389160156,88.2816641330719
0,null,":",null,95.81708526611328,88.37792301177979
0,null,":",null,95.65980529785156,88.47402000427246
0,null,":",null,95.1184310913086,88.56955480575562
0,null,":",null,98.67359924316406,88.66866874694824
0,null,":",null,97.0271987915039,88.766117811203
0,null,":",null,95.7332763671875,88.86234378814697
0,null,":",null,96.62643432617188,88.95945692062378
0,null,":",null,96.69078063964844,89.05659413337708
0,null,":",null,97.29821014404297,89.15434765815735
0,null,":",null,97.06364440917969,89.25183963775635
0,null,":",null,96.58716583251953,89.34886431694031
0,null,":",null,98.28015899658203,89.44758200645447
0,null,":",null,97.01353454589844,89.54501914978027
0,null,":",null,95.46224212646484,89.6408998966217
0,null,":",null,96.44003295898438,89.73776817321777
0,null,":",null,98.176513671875,89.83642339706421
0,null,":",null,97.29503631591797,89.93416357040405
0,null,":",null,95.50179290771484,90.03007817268372
0,null,":",null,94.95648193359375,90.1254780292511
0,null,":",null,97.48313903808594,90.22338795661926
0,null,":",null,98.09798431396484,90.3219256401062
0,null,":",null,95.89158630371094,90.41825222969055
0,null,":",null,95.4448013305664,90.51411437988281
0,null,":",null,96.32879638671875,90.61087274551392
0,null,":",null,96.10157012939453,90.70738792419434
0,null,":",null,94.57596588134766,90.80239868164062
0,null,":",null,96.23795318603516,90.89908957481384
0,null,":",null,97.11689758300781,90.99664807319641
0,null,":",null,95.49513244628906,91.0925772190094
0,null,":",null,95.80671691894531,91.1887834072113
0,null,":",null,95.54560089111328,91.28476309776306
0,null,":",null,98.15497589111328,91.38335275650024
0,null,":",null,96.66134643554688,91.48043727874756
0,null,":",null,95.81625366210938,91.57664728164673
0,null,":",null,94.95267486572266,91.67208981513977
0,null,":",null,97.68883514404297,91.78080368041992
0,null,":",null,97.5709457397461,91.87889099121094
0,null,":",null,96.0960922241211,91.9753897190094
0,null,":",null,95.53350067138672,92.0713562965393
0,null,":",null,97.80899047851562,92.16964650154114
0,null,":",null,95.77283477783203,92.265860080719
0,null,":",null,96.23766326904297,92.36255097389221
0,null,":",null,96.7636489868164,92.45976853370667
0,null,":",null,98.15020751953125,92.55836415290833
0,null,":",null,98.10537719726562,92.65690183639526
0,null,":",null,96.2191390991211,92.75354552268982
0,null,":",null,95.88105773925781,92.84986996650696
0,null,":",null,97.99807739257812,92.94838833808899
0,null,":",null,97.43222045898438,93.0462875366211
0,null,":",null,94.51004791259766,93.14120364189148
0,null,":",null,95.44998168945312,93.23707485198975
0,null,":",null,98.86262512207031,93.33641910552979
0,null,":",null,97.2841567993164,93.43413066864014
0,null,":",null,95.95088195800781,93.53050303459167
0,null,":",null,96.60243225097656,93.62754011154175
0,null,":",null,98.25337219238281,93.72620606422424
0,null,":",null,97.5722885131836,93.8242175579071
0,null,":",null,96.28368377685547,93.92092394828796
0,null,":",null,94.87312316894531,94.01627898216248
0,null,":",null,97.17420959472656,94.11388516426086
0,null,":",null,95.2999038696289,94.20963215827942
0,null,":",null,96.58195495605469,94.30663561820984
0,null,":",null,97.43708801269531,94.40450406074524
0,null,":",null,97.27648162841797,94.50220465660095
0,null,":",null,97.72351837158203,94.60038876533508
0,null,":",null,96.8985595703125,94.69772243499756
0,null,":",null,96.30323028564453,94.79446053504944
0,null,":",null,97.91766357421875,94.89285373687744
0,null,":",null,96.9115219116211,94.99022245407104
0,null,":",null,96.00089263916016,95.0866310596466
0,null,":",null,95.9494400024414,95.18301773071289
0,null,":",null,97.37670135498047,95.28084087371826
0,null,":",null,96.38006591796875,95.3777105808258
0,null,":",null,97.71430206298828,95.47592329978943
0,null,":",null,95.95462036132812,95.57236194610596
0,null,":",null,97.70642852783203,95.67051386833191
0,null,":",null,95.81334686279297,95.76678681373596
0,null,":",null,94.81734466552734,95.8620674610138
0,null,":",null,95.44099426269531,95.9579336643219
0,null,":",null,97.66876983642578,96.05604314804077
0,null,":",null,97.43462371826172,96.15392923355103
0,null,":",null,95.07523345947266,96.24948358535767
0,null,":",null,96.19602966308594,96.34614777565002
0,null,":",null,97.82669067382812,96.44443607330322
0,null,":",null,96.42189025878906,96.5412986278534
0,null,":",null,93.61519622802734,96.63533639907837
0,null,":",null,97.30284881591797,96.73304867744446
0,null,":",null,97.82505798339844,96.84213209152222
0,null,":",null,95.52294158935547,96.93828010559082
0,null,":",null,95.12159729003906,97.03385949134827
0,null,":",null,95.37657928466797,97.12970876693726
0,null,":",null,98.29714965820312,97.22851181030273
0,null,":",null,96.93692779541016,97.32590508460999
0,null,":",null,94.03174591064453,97.42043423652649
0,null,":",null,95.6302719116211,97.5165205001831
0,null,":",null,97.48908996582031,97.61447978019714
0,null,":",null,96.8584976196289,97.71182703971863
0,null,":",null,95.09593963623047,97.80736684799194
0,null,":",null,97.28742218017578,97.90508246421814
0,null,":",null,97.30242919921875,98.00285720825195
0,null,":",null,96.0893783569336,98.09940481185913
0,null,":",null,94.42630767822266,98.1942687034607
0,null,":",null,95.48633575439453,98.2902102470398
0,null,":",null,95.01155090332031,98.38565468788147
0,null,":",null,93.79523468017578,98.4798755645752
0,null,":",null,93.85414123535156,98.57417869567871
0,null,":",null,93.64733123779297,98.66825366020203
0,null,":",null,94.16233825683594,98.76284146308899
0,null,":",null,93.76246643066406,98.85701107978821
0,null,":",null,93.49951934814453,98.95095086097717
0,null,":",null,93.16150665283203,99.04452061653137
0,null,":",null,94.16118621826172,99.13910913467407
0,null,":",null,93.7523193359375,99.23328185081482
0,null,":",null,93.58633422851562,99.32728004455566
0,null,":",null,93.30976104736328,99.42097926139832
0,null,":",null,93.98092651367188,99.5153706073761
0,null,":",null,93.73741149902344,99.60953187942505
0,null,":",null,93.59811401367188,99.70352721214294
0,null,":",null,93.79804992675781,99.79776406288147
0,null,":",null,93.53257751464844,99.89169335365295
0,null,":",null,93.5823974609375,99.9857108592987
0,null,":",null,93.62934112548828,100.07975101470947
0,null,":",null,94.91868591308594,100.17508721351624
0,null,":",null,95.1336669921875,100.27064156532288
0,null,":",null,93.0547866821289,100.36409211158752
0,null,":",null,95.8062744140625,100.4603111743927
0,null,":",null,95.9043197631836,100.55662298202515
0,null,":",null,96.08643341064453,100.65315318107605
0,null,":",null,93.68163299560547,100.74725294113159
0,null,":",null,93.2606430053711,100.84091305732727
0,null,":",null,95.3497314453125,100.93667411804199
0,null,":",null,96.90601348876953,101.03402996063232
0,null,":",null,98.30339050292969,101.13277459144592
0,null,":",null,95.93241882324219,101.22915005683899
0,null,":",null,94.6725082397461,101.32427096366882
0,null,":",null,94.75788879394531,101.41944479942322
0,null,":",null,96.4710693359375,101.51632618904114
0,null,":",null,93.87881469726562,101.61062932014465
0,null,":",null,95.31187438964844,101.70636868476868
0,null,":",null,95.79110717773438,101.8025918006897
0,null,":",null,95.13775634765625,101.90868496894836
0,null,":",null,94.88224029541016,102.00413465499878
0,null,":",null,95.32572937011719,102.09986734390259
0,null,":",null,95.83958435058594,102.19610285758972
0,null,":",null,94.56694030761719,102.2911217212677
0,null,":",null,96.71504211425781,102.3882691860199
0,null,":",null,96.71273803710938,102.48540544509888
0,null,":",null,93.1559066772461,102.57899379730225
0,null,":",null,95.45065307617188,102.67487835884094
0,null,":",null,96.65567779541016,102.77196979522705
0,null,":",null,97.13581085205078,102.86958003044128
0,null,":",null,97.46543884277344,102.96747732162476
0,null,":",null,99.35945892333984,103.06725907325745
0,null,":",null,95.26927947998047,103.1629569530487
0,null,":",null,93.9975357055664,103.25738382339478
0,null,":",null,95.28182220458984,103.35309481620789
0,null,":",null,97.5917739868164,103.45112752914429
0,null,":",null,96.66425323486328,103.54829120635986
0,null,":",null,93.41343688964844,103.64213728904724
0,null,":",null,95.17906951904297,103.73774552345276
0,null,":",null,97.68867492675781,103.83588647842407
0,null,":",null,96.268798828125,103.9326183795929
0,null,":",null,97.28205108642578,104.03032779693604
0,null,":",null,99.52236938476562,104.13027548789978
0,null,":",null,99.31587219238281,104.22998452186584
0,null,":",null,94.94143676757812,104.32534456253052
0,null,":",null,98.61030578613281,104.42441368103027
0,null,":",null,99.06060791015625,104.52392721176147
0,null,":",null,98.99286651611328,104.6233561038971
0,null,":",null,97.9130859375,104.72175216674805
0,null,":",null,97.16668701171875,104.81938934326172
0,null,":",null,99.46505737304688,104.9193115234375
