1,2,3,4,5,6,log_time
"{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 4, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 33, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",100.69464373588562
"{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",101.92912936210632
"{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",103.11248445510864
"{'val': 0, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 60, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 0, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 1, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",104.3357343673706
"{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 29, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",105.5783679485321
"{'val': 23, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",106.93758368492126
"{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 23, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",108.17692565917969
"{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",109.42229127883911
"{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",110.6708812713623
"{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 30, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 6, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",112.03564429283142
"{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 26, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 50, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",113.29211735725403
"{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 44, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 12, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",114.55735731124878
"{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 8, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",115.78138732910156
"{'val': 30, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 80, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",117.11738157272339
"{'val': 5, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 41, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 3, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 19, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",118.48120760917664
"{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 16, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 52, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 18, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 7, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",119.71463418006897
"{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 17, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 38, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 28, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",120.94371366500854
"{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 10, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 42, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",122.15795516967773
"{'val': 14, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 32, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 11, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 25, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",123.35460305213928
"{'val': 22, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 13, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 48, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 14, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",124.58787298202515
"{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 15, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 20, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 9, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}","{'val': 24, 'frq': 1344000, 'governor': 'schedutil', 'min_freq': 1344000, 'max_freq': 1344000, 'IdleStates': {'WFI': 0, 'c7': 0}, 'model': 'ARMv8 Processor rev 1 (v8l)'}",125.847971200943
